Evaluations,Fitness
100,793221.563001
200,557326.674396
300,547377.702271
600,485764.169412
700,389264.255719
900,389264.255719
1100,350677.710378
1300,328680.373129
1500,266883.938375
1600,266883.938375
2200,236958.447071
2300,236951.686972
2500,236869.920416
2600,235863.080061
2800,235308.692499
2900,234629.091003
3100,233395.951722
3200,232874.775482
3300,232799.066356
3400,228741.922304
3500,228121.877338
3700,227970.341024
3800,223007.623415
4100,221495.391766
4200,220008.469652
4300,217601.678821
4400,217180.909042
4500,216808.865240
4600,216572.328130
4700,216204.039850
4800,216104.636251
5000,215115.612874
5100,212836.475549
5200,212433.938084
5300,212198.387082
5400,211873.556559
5500,211801.954092
5600,210315.556529
5700,209827.660910
5800,208463.939762
5900,207800.500561
6000,207781.804808
6100,207724.667136
6200,207550.633492
6400,207421.791303
6500,207261.004514
6600,207179.487378
6800,207066.020774
6900,207018.260430
7100,206827.304137
7200,206488.963898
7300,206419.690518
7400,206272.708996
7500,205745.564760
7600,205684.084630
7700,205238.013000
7900,205230.504524
8200,205225.862143
8300,203878.333846
8400,203859.082539
8500,203827.395428
8600,203011.906003
8800,202810.267068
8900,201822.678976
9000,201787.661931
9100,201150.382110
9200,200936.192452
9300,200547.884422
9400,199419.856050
9500,197961.113300
9600,197638.545713
9700,195768.956523
9900,195147.604349
10100,195138.897932
10200,194658.111806
10300,190139.900910
10600,189498.714745
10700,189399.088787
10800,189088.800857
10900,189053.282777
11000,188247.317864
11100,187478.584566
11200,187264.717085
11300,186954.396600
11400,186432.624229
11500,185735.059430
11600,185041.847269
11700,184393.825925
11900,183499.724347
12100,183280.659785
12200,181047.962928
12500,180840.215683
12600,180778.019211
12800,180760.702658
12900,180715.477921
13000,180670.045723
13100,180666.683851
13200,180498.985467
13300,180459.214821
13500,180072.421365
13600,180071.503458
13700,180060.330311
13800,179974.586382
13900,179924.735864
14000,179849.421172
14100,179770.052367
14300,179757.556164
14400,179748.801495
14500,179735.401531
14600,179725.222037
14700,179689.628206
14800,178397.209460
15000,178322.428017
