Evaluations,Fitness
1,941320573.498513
3,924549283.532376
4,888942222.283404
7,733191740.302082
13,657209642.105160
38,638195989.786121
51,636184938.798680
78,581512468.324043
127,557733516.784538
174,556347372.628096
201,442519155.070082
217,438489282.510249
219,411024469.375074
364,367365653.124656
426,356514959.221002
435,326830219.301214
451,316644004.188625
567,283940791.696674
602,283488359.566218
710,260953957.939793
743,234201082.942193
878,223863359.815864
925,219195534.458987
956,211450150.501206
1039,176408285.131735
1150,165017180.958623
1237,152985123.021067
1322,128285282.447000
1508,126147445.843822
1527,117730103.406179
1615,116410283.788436
1662,112708068.002112
1670,107556229.334484
1766,95409477.373434
1864,73437854.839364
2013,63404410.364856
2207,62295142.613871
2307,59119310.787762
2391,58787463.213328
2477,58773237.661392
2501,52737453.922931
2592,52415640.837826
2605,51293597.278724
2622,46791023.654170
2734,44268273.478527
2860,42835325.578874
2901,37926971.403709
2998,37471969.691182
3101,36737819.923431
3141,35979974.757343
3261,35739619.240093
3287,32346281.268778
3324,31550164.406159
3390,30701397.892856
3404,28221242.500166
3415,27353149.492194
3564,26057326.580323
3606,24303022.634989
3632,21667399.396078
3669,21542884.925682
3777,20810719.421767
3815,19718084.222222
3900,19681620.726863
3959,18289466.731570
3984,18147012.981487
4004,14269447.476379
4230,13390958.885050
4345,13292711.999494
4406,13121583.969973
4426,12969929.089960
4546,12952226.335076
4572,12811569.476638
4588,12685019.845404
4655,12666063.642000
4726,12420415.908409
4727,12315134.694413
4748,12274503.743464
4765,11315042.048100
4869,10103468.014088
4926,9979156.084588
5002,9562888.093136
5007,9345983.827458
5038,8560550.302461
5233,7853312.744320
5302,7359594.750354
5452,6086097.895977
5560,5095900.712849
5737,4991563.816468
5827,4780700.935635
5954,4645646.848296
5975,4419155.401733
6136,3886430.163962
6274,3636009.984799
6403,3511747.421442
6553,3381006.224818
6603,3378556.960576
6679,3350750.649145
6695,2884769.479006
6869,2654294.277732
6871,2502390.751325
6911,2405947.053625
6932,2387039.213855
7052,2212570.020172
7079,2205034.175580
7121,2165960.789254
7125,2042311.845035
7232,1917997.383573
7316,1751350.001107
7497,1464715.794789
7536,1375818.535617
7560,1321698.764903
7674,1131789.503782
7801,987090.012822
8076,951352.334735
8201,865736.304596
8418,766505.287887
8488,665367.846473
8774,552831.301130
9254,526171.711348
9310,522793.332054
9427,457885.393456
9611,448496.428376
9755,441053.289108
9818,382078.004413
10077,380065.413629
10079,323512.106476
10354,298321.495230
10466,289070.180944
10530,272337.553700
10629,247658.916883
10771,244674.556623
11046,228554.122292
11157,216054.959446
11192,188321.487557
11368,185057.892286
11594,175895.032444
11622,156575.304026
11838,124664.357191
12418,120961.976355
12455,110390.411074
12660,93383.347273
12907,93123.525831
13009,76340.477494
13311,67759.541246
13600,66058.422566
14072,64864.168039
14111,58806.534450
14290,58681.687263
14326,56152.325736
14407,49723.568218
14615,46889.673984
14915,45762.237231
14933,38085.122882
