Evaluations,Fitness
1,12801853.211808
2,8993113.926523
4,8186475.206111
11,7011973.887866
110,6995933.391979
223,6414114.252445
303,6222474.340359
703,6093238.092943
901,5761852.272328
1023,5557000.479253
1024,5426899.245765
1166,5226959.770862
1168,4172793.372223
1465,4022325.263079
1645,3659857.293654
1840,3616759.354773
1933,3177073.191193
2208,2785985.497998
2408,2362113.633788
2507,2272328.202316
2890,2188353.331486
3069,2071303.497757
3074,1895437.541938
3280,1726291.963205
3341,1652189.914998
3472,1405431.467018
3566,1361084.101461
3703,1160207.856364
3849,1102968.136783
4039,1018905.954966
4292,989203.003415
4378,937204.574278
4420,843809.912345
4539,786819.404076
4594,580372.873282
5328,543980.398622
5729,475719.367494
5778,475296.231949
5910,426140.130961
6060,392395.017700
6374,381388.467637
6403,333156.301010
6685,275802.923623
6919,251915.916243
7485,227067.798115
7563,220331.475288
7854,218514.492980
7961,203287.878943
8017,194868.426739
8257,191111.947526
8293,174480.815112
8435,170285.506890
8738,164638.149154
8743,158992.292987
8804,156743.478996
8875,147201.310596
8924,129282.209612
9046,120253.409090
9130,118235.166751
9174,114300.567524
9309,112426.708150
9321,108789.307470
9503,102453.600694
9527,100778.180433
9671,94483.121279
9767,89155.468658
9813,88185.573224
9839,84173.349341
10219,71642.922311
10541,66861.439878
10584,66746.414312
10659,62275.429611
10765,61582.557922
10778,60808.869245
10924,54162.641911
10991,53152.757141
11326,52159.433508
11352,46968.477945
11423,46776.001674
11688,46357.495156
11756,40552.972742
12117,39683.902136
12181,36893.741748
12203,34330.639045
12457,30961.755371
12723,29512.628554
12835,29023.233951
12862,28867.102270
12879,23895.860076
13249,22643.177559
13570,21868.712202
13679,18396.255626
14080,17454.817746
14366,17370.641811
14440,15925.996130
14513,15177.891530
14775,14737.086860
14790,14142.271387
