Evaluations,Fitness
1,500.0
149,499.9999999999987
1953,499.9999999976591
9432,499.9999995659188
9566,499.999997428103
9617,499.99999641716425
9683,499.9999957614915
9816,499.99933356488964
9960,499.9988014331658
9978,499.99235713124307
10016,497.9194721711063
10050,490.6038447080155
10281,401.80940713091127
10298,384.19124516981833
10348,362.19436246087236
10376,65.04441425602528
10468,9.677910683546013
10507,1.0172198175817886
11980,1.0022734487800884
12315,1.0001023005461211
12487,0.9986439488822024
12549,0.9981459002077183
12766,0.9980668924812233
12916,0.9980191791308057
12939,0.9980039293450119
13174,0.9980038785096041
13215,0.9980038557165496
13254,0.9980038420186486
13279,0.9980038386757362
13322,0.9980038378676869
13551,0.9980038378170761
13801,0.9980038378157596
13820,0.9980038378043936
13899,0.9980038378022907
13913,0.9980038378006274
13924,0.9980038377979414
13955,0.9980038377976721
13964,0.9980038377973789
13975,0.9980038377965988
14006,0.9980038377944765
14120,0.9980038377944636
14483,0.9980038377944602
14487,0.9980038377944582
14544,0.9980038377944538
14586,0.9980038377944518
14708,0.9980038377944509
14789,0.9980038377944505
14976,0.9980038377944502
