Evaluations,Fitness
1,35.190545879641036
3,6.774963445635513
6,1.4552251581694249
16,0.3558242090603837
31,-0.2809677191256653
69,-0.6905148967256821
131,-0.990716040593786
244,-0.9921548312479895
274,-1.0085487016407657
277,-1.0201674045674123
330,-1.0285279133397804
441,-1.0313594353023334
522,-1.0315591367064088
554,-1.0315972756007958
589,-1.031603052166993
609,-1.0316196060686795
650,-1.031620965633394
676,-1.0316220711234456
711,-1.0316251457245011
712,-1.031625946855342
728,-1.0316278986575758
796,-1.0316283884090018
902,-1.031628452954755
985,-1.0316284533250253
1126,-1.0316284533368825
1129,-1.0316284534464077
1172,-1.0316284534506936
1179,-1.0316284534561184
1184,-1.0316284534819893
1248,-1.0316284534846467
1276,-1.0316284534876066
1282,-1.0316284534889237
1338,-1.0316284534895543
1404,-1.0316284534897695
1457,-1.0316284534898585
1472,-1.0316284534898743
1562,-1.0316284534898772
1771,-1.0316284534898774
