Evaluations,Fitness
1,3307843.838595
6,1899965.505764
7,545039.776648
69,498445.561494
82,491164.316500
108,400075.903525
170,383165.961115
211,295167.518400
216,256770.106237
247,221394.950149
331,201275.671982
430,169789.154981
435,121846.911253
444,92464.358244
906,88412.775616
915,75931.027350
1048,72228.149850
1111,55400.792577
1128,49096.632065
1296,36104.312400
1411,28299.710838
1803,20759.525311
2011,19399.512601
2105,18447.636988
2293,17749.524472
2367,16975.540220
2390,16586.735854
2564,15365.942118
2622,15223.067907
2667,15172.558951
2807,15012.096687
2931,14703.363255
2962,13857.072289
3103,13450.587056
3122,13361.951098
3131,13253.603559
3219,13038.520765
3284,13029.536613
3286,12385.814160
3416,12335.442106
3526,12149.597811
3610,11867.342456
3724,11747.986981
3852,11634.428494
3951,11420.516326
3978,11291.359614
3984,11273.254076
4119,11163.956866
4166,10828.384225
4225,10413.850873
4429,10204.754052
4934,10110.477142
5064,10069.375749
5136,9896.424240
5209,9794.562921
5299,9742.291773
5583,9708.999182
5590,9688.063515
5804,9662.681119
5895,9655.559826
5942,9639.198289
5972,9572.758363
6068,9569.823715
6114,9560.642906
6152,9504.394082
6269,9501.226711
6352,9491.940635
6401,9455.065587
6559,9441.653368
6746,9439.928006
6773,9412.990760
6799,9412.833139
6883,9401.645044
6977,9388.489586
7066,9387.462865
7083,9371.912972
7153,9367.977105
7232,9350.411835
7401,9342.266516
7430,9329.757732
7485,9324.967383
7697,9310.215157
7757,9293.977058
7854,9292.403731
7886,9282.810390
7974,9282.258747
8112,9281.978676
8193,9275.549009
8319,9274.286440
8333,9274.189578
8493,9269.449664
8622,9265.820991
8857,9264.787655
8873,9261.822663
8964,9256.620323
8989,9256.432686
9095,9255.872933
9438,9255.716682
9462,9254.344002
9490,9252.622547
9546,9251.934208
9717,9251.411253
9726,9250.027400
9858,9248.861799
10014,9248.655863
10037,9247.831821
10143,9247.722250
10199,9244.597922
10352,9244.483517
10421,9244.265263
10575,9243.536986
10616,9242.231925
11081,9242.012003
11121,9241.646152
11122,9241.548980
11165,9241.065957
11238,9240.898676
11338,9240.814223
11357,9240.506634
11535,9240.409919
11612,9240.401091
11646,9240.294709
11692,9239.938065
11739,9239.500612
11981,9239.443079
12016,9239.315280
12118,9239.187061
12179,9238.833370
12547,9238.799711
12623,9238.773813
12640,9238.756270
12643,9238.697214
12677,9238.581111
12718,9238.484596
12799,9238.448448
12866,9238.355429
12965,9238.266845
12980,9238.263265
12993,9238.246960
13115,9238.176096
13201,9238.159123
13203,9238.122469
13216,9238.005764
13269,9238.001166
13380,9237.941625
13407,9237.922918
13484,9237.803296
13679,9237.789358
13795,9237.755064
13971,9237.731313
14009,9237.729744
14121,9237.670418
14251,9237.665897
14368,9237.652233
14378,9237.585541
14550,9237.539892
