Evaluations,Fitness
1,-0.000000
2,-0.609239
46,-1.576612
109,-1.576612
111,-1.576612
212,-1.576612
231,-1.576612
255,-1.606102
296,-1.767025
307,-1.774220
494,-2.821673
499,-2.821673
501,-2.847635
503,-2.891776
513,-3.008882
549,-3.330441
697,-3.337846
806,-3.344250
825,-3.345931
835,-3.353021
892,-3.479943
996,-3.490807
1012,-3.492118
1013,-3.492442
1025,-3.549947
1090,-3.558740
1135,-3.706416
1249,-3.721956
1414,-3.726355
1430,-3.728024
1460,-3.736813
1620,-3.738574
1621,-3.739593
1682,-3.838439
1789,-3.852441
1953,-3.857122
2233,-3.857613
2394,-3.857855
2411,-3.858345
2542,-3.860206
3041,-3.860536
3212,-3.860693
3464,-3.860861
3511,-3.861046
3793,-3.861051
3815,-3.861096
3872,-3.861250
3938,-3.861297
3988,-3.861433
4185,-3.861499
4354,-3.861530
4403,-3.861557
4559,-3.861567
4589,-3.861614
4948,-3.861617
5001,-3.861623
5110,-3.861631
5212,-3.861638
5349,-3.861640
5415,-3.861654
5420,-3.861655
5502,-3.861655
5512,-3.861661
5872,-3.861665
5948,-3.861666
6196,-3.861667
6275,-3.861668
6302,-3.861675
6613,-3.861675
6764,-3.861677
7031,-3.861677
7246,-3.861677
7297,-3.861678
7797,-3.861678
8045,-3.861678
8048,-3.861678
8100,-3.861678
8108,-3.861678
8123,-3.861678
8347,-3.861678
8396,-3.861678
8470,-3.861678
8712,-3.862758
8787,-3.862759
9650,-3.862761
9653,-3.862761
9927,-3.862761
10251,-3.862761
10265,-3.862761
10314,-3.862761
10413,-3.862761
10547,-3.862761
10573,-3.862761
10705,-3.862761
11617,-3.862761
11678,-3.862761
11730,-3.862761
11897,-3.862761
12036,-3.862761
12499,-3.862761
12764,-3.862761
12795,-3.862761
12853,-3.862761
12948,-3.862761
13213,-3.862761
13256,-3.862761
13511,-3.862761
13646,-3.862761
13702,-3.862761
13769,-3.862761
14092,-3.862761
14316,-3.862761
14496,-3.862761
14567,-3.862761
