Evaluations,Fitness
1,-0.203687
3,-0.218430
5,-2.272386
6,-2.960611
13,-3.442292
285,-3.504565
290,-3.553947
364,-3.719829
521,-3.720389
563,-3.727911
574,-3.742051
583,-3.743750
590,-3.775957
627,-3.803932
674,-3.806153
701,-3.840752
720,-3.844352
801,-3.844647
840,-3.844670
868,-3.858261
909,-3.858736
919,-3.860319
1031,-3.860560
1146,-3.860973
1263,-3.861111
1288,-3.861811
1350,-3.861829
1492,-3.862048
1531,-3.862081
1562,-3.862120
1646,-3.862125
1730,-3.862196
1805,-3.862244
1809,-3.862338
1904,-3.862359
1937,-3.862380
1980,-3.862391
2064,-3.862537
2163,-3.862567
2234,-3.862603
2306,-3.862646
2482,-3.862647
2518,-3.862656
2672,-3.862656
2750,-3.862657
2795,-3.862660
2803,-3.862660
2908,-3.862662
2936,-3.862663
2963,-3.862667
2968,-3.862668
2992,-3.862668
3010,-3.862673
3220,-3.862673
3306,-3.862673
3339,-3.862673
3342,-3.862674
3345,-3.862674
3388,-3.862674
3402,-3.862674
3474,-3.862692
3548,-3.862724
3660,-3.862725
3803,-3.862725
3805,-3.862725
3814,-3.862743
3981,-3.862749
4037,-3.862749
4065,-3.862750
4244,-3.862757
4426,-3.862757
4554,-3.862757
4574,-3.862757
4581,-3.862757
4728,-3.862757
4836,-3.862757
4878,-3.862757
5046,-3.862757
5086,-3.862757
5094,-3.862757
5176,-3.862757
5228,-3.862757
5273,-3.862757
5321,-3.862757
5376,-3.862757
5401,-3.862757
5503,-3.862757
5666,-3.862757
5745,-3.862758
5854,-3.862758
6012,-3.862758
6131,-3.862758
6336,-3.862758
6399,-3.862758
6402,-3.862758
6461,-3.862758
6719,-3.862758
6784,-3.862758
6911,-3.862758
6939,-3.862758
6970,-3.862758
7003,-3.862758
7112,-3.862758
7244,-3.862758
7353,-3.862758
7437,-3.862758
7560,-3.862758
7594,-3.862758
7658,-3.862758
7698,-3.862758
7702,-3.862758
7755,-3.862758
7801,-3.862758
7805,-3.862758
7894,-3.862782
7916,-3.862782
8110,-3.862782
8216,-3.862782
8245,-3.862782
8311,-3.862782
8328,-3.862782
8402,-3.862782
8517,-3.862782
8637,-3.862782
8710,-3.862782
8843,-3.862782
8966,-3.862782
8996,-3.862782
9015,-3.862782
9018,-3.862782
9102,-3.862782
9185,-3.862782
9479,-3.862782
9512,-3.862782
9513,-3.862782
9631,-3.862782
9651,-3.862782
9656,-3.862782
9720,-3.862782
9730,-3.862782
9760,-3.862782
9826,-3.862782
9899,-3.862782
10165,-3.862782
10280,-3.862782
10326,-3.862782
10327,-3.862782
10369,-3.862782
10389,-3.862782
10548,-3.862782
10618,-3.862782
10640,-3.862782
10651,-3.862782
10813,-3.862782
10949,-3.862782
11092,-3.862782
11158,-3.862782
11403,-3.862782
11713,-3.862782
11817,-3.862782
12930,-3.862782
