Evaluations,Fitness
1,1101.305953
2,1025.162622
9,992.666620
13,966.814088
51,935.879421
237,923.746536
485,906.796713
609,893.836191
909,892.001412
1105,885.742226
1229,884.192924
1353,882.108635
1405,881.624283
1428,875.176889
1478,870.980014
1563,868.809873
1624,865.879388
1673,865.159762
1687,861.460385
1749,844.364914
1811,843.173953
1861,841.333501
1907,839.078495
1917,834.685238
1974,833.397126
2038,832.598253
2121,829.646246
2154,819.990267
2346,811.559224
2397,806.794373
2470,794.403225
2555,791.818490
2679,774.198884
2792,766.550971
2854,766.314544
2864,764.208135
2927,759.219090
2988,747.651888
3175,746.507753
3412,740.921571
3650,737.855948
3660,737.789231
3667,731.575960
3772,723.927080
3846,723.165759
3915,713.868173
4032,708.913003
4094,705.276239
4150,703.285668
4156,688.372222
4384,667.629941
4404,664.956977
4516,660.924599
4590,658.535058
4760,658.173886
4776,655.343358
4890,654.863127
4962,649.965181
5148,645.464711
5333,626.757349
5396,624.137802
5509,620.270770
5520,618.668358
5582,615.936668
5752,614.318882
6078,610.353406
6202,596.749254
6450,594.477186
6574,589.884151
6623,589.829245
6636,579.682127
6698,576.697422
6744,561.780504
6822,554.259783
6861,553.833343
6946,552.257283
7244,551.204443
7256,544.403736
7366,536.903874
7739,535.252686
8111,513.400100
8124,506.062777
8310,500.711218
8354,497.625381
8607,497.173556
8620,493.242493
9054,490.910118
9227,489.273603
9364,474.703064
9488,473.669179
9798,470.171139
9929,467.472929
9978,461.185873
10115,446.251848
10175,441.384996
10239,437.254225
10549,433.998661
10835,431.614340
10976,428.294111
11038,419.319888
11224,417.400362
11286,417.237281
11455,417.025038
11472,412.539282
11658,412.405618
11715,411.034900
11826,409.985788
11861,395.887951
11985,391.389437
12086,386.485551
12290,383.421693
12334,379.508907
12459,379.453320
12706,374.395765
12729,371.390501
12898,366.785359
13062,366.649920
13101,361.897800
13205,361.870576
13349,354.237190
13776,353.818553
14058,352.253621
14509,347.499238
14572,343.441097
14634,331.519895
14944,331.126455
