Evaluations,Fitness
1,1000.450039
3,56.008262
31,44.630866
151,9.773859
337,4.444412
347,3.818771
393,3.353901
538,3.042237
719,3.039592
814,3.024069
815,3.019408
904,3.002532
954,3.000794
1005,3.000492
1296,3.000080
1304,3.000041
1431,3.000040
1554,3.000011
1763,3.000001
2058,3.000000
2118,3.000000
2372,3.000000
2435,3.000000
2516,3.000000
2571,3.000000
2582,3.000000
2621,3.000000
2814,3.000000
2970,3.000000
3034,3.000000
3186,3.000000
3211,3.000000
3379,3.000000
3462,3.000000
3663,3.000000
3733,3.000000
4023,3.000000
4028,3.000000
4033,3.000000
4078,3.000000
4157,3.000000
4255,3.000000
4551,3.000000
4737,3.000000
4806,3.000000
5116,3.000000
5933,3.000000
7423,3.000000
