Evaluations,Fitness
1,1177180935.692616
2,1019873758.450834
3,998922146.986749
6,985445747.782313
8,855373383.050264
10,796340290.857712
15,682968001.280922
165,681651371.639994
868,604308615.920941
871,574282407.885962
961,556338528.936544
1141,536557829.522178
1291,535660688.335194
1359,531714143.812748
1449,521527160.871082
1591,467433877.328539
1899,458933507.183898
1959,453829750.331919
2139,440707929.872422
2259,439152923.334061
2379,431085516.001153
2469,423769162.640487
2482,389369758.532947
2572,388199219.385659
2703,369316812.028278
2722,365176925.375526
2943,346567883.155860
3423,343997314.784852
3545,326856688.451511
3755,325292821.662050
3845,322433878.061233
3903,322213881.721016
3905,321070985.826843
3965,319242119.089677
4655,316053281.694937
4745,315286098.377334
4775,315106659.541746
4835,314300487.812060
4985,313750255.019821
5015,313432295.219382
5045,313406634.932117
5105,313110719.429933
5165,312871493.830510
5195,312734371.951820
5225,312656663.310183
5255,312612141.801541
5285,312586148.361933
5315,312570605.590799
5345,312561067.134730
5375,312555062.090338
5395,293393966.092621
5433,288062275.030422
5575,284821560.008132
5785,284258215.572142
5965,280577463.138927
6235,268879789.050267
6295,267602791.091716
6379,236926492.735423
6709,218718955.684788
6829,215521988.193930
6949,213845655.854895
7009,202404185.292229
7339,197117410.396645
7369,196492951.135349
7429,195838636.248009
7579,194926533.460646
7609,194325972.131422
7699,193801001.759106
7729,192545600.179361
7759,191835177.641309
7789,191411069.852263
7819,191147161.105694
7837,189083954.755769
7879,184949082.210617
7999,183425013.416551
8089,182574809.827421
8149,181260842.033029
8329,180889997.478839
8449,178982152.579542
8509,177108783.822357
8569,176608030.669584
8599,176581609.469878
8689,176216057.466276
8719,175914040.256061
8749,175759264.111072
8779,175671570.274990
8809,175618362.128570
8839,175584576.689063
8869,175562463.436325
8899,175547689.399263
8929,175537678.435461
8959,175530828.234535
8989,175526108.756406
9019,175522841.704767
9049,175520572.531172
9079,175518992.758663
9109,175517891.137492
9139,175517122.064024
9169,175516584.720535
9199,175516209.073259
9229,175515946.361569
9259,175515762.581590
9289,175515633.993495
9319,175515544.010185
9349,175515481.035760
9379,175515436.960467
9409,175515406.111097
9439,175515384.518172
9469,175515369.403924
9499,175515358.824343
9529,175515351.418829
9559,175515346.235063
9589,175515342.606473
9619,175515340.066482
9649,175515338.288500
9679,175515337.043918
9709,175515336.172713
9739,175515335.562871
9769,175515335.135982
9799,175515334.837160
9829,175515334.627985
9859,175515334.481563
9889,175515334.379067
9919,175515334.307320
9949,175515334.257097
9979,175515334.221941
10009,175515334.197332
10039,175515334.180105
10056,172959087.415393
11586,172572972.884530
11616,172553325.736348
11676,171614594.433992
11736,171540177.101945
11796,169853290.671617
11826,169091455.411116
11856,168956655.574149
11946,168826862.593414
11976,168706491.560873
12006,168649078.986730
12036,168617219.107172
12066,168598975.229501
12096,168588576.921083
12126,168582686.380630
12156,168579343.297872
12160,163298891.151719
12666,159093471.916914
12730,155278087.688757
12820,155151412.208038
12970,154764524.548798
13030,154325679.927649
13120,153955612.872417
13180,153783022.461227
13270,153211999.095121
13300,153126629.458417
13390,152921738.603195
13420,152749012.979472
13450,152678016.354878
13480,152656393.394170
13570,152643804.899678
13600,152546309.877553
13630,152479828.651471
13660,152434149.292199
13690,152402591.401403
13720,152380704.682851
13750,152365483.556443
13780,152354877.462518
13810,152347477.023691
13840,152342308.380287
13870,152338696.041248
13900,152336170.201144
13930,152334403.483251
13956,147215941.007879
14200,141137096.029030
14260,140222261.104187
14410,140124375.244414
14680,139724369.416613
14800,139562380.146419
14830,138957562.418315
14860,138816299.112938
14980,138529045.871463
