Evaluations,Fitness
1,1041.685483
6,1035.261802
8,482.092603
9,41.753124
46,11.960193
322,5.025618
569,4.739574
602,4.137253
634,4.072041
642,3.148506
702,3.001106
1082,3.000290
1256,3.000077
1382,3.000058
1461,3.000047
1550,3.000022
1564,3.000007
1653,3.000003
1738,3.000001
1889,3.000000
2022,3.000000
2192,3.000000
2369,3.000000
2370,3.000000
2417,3.000000
2421,3.000000
2531,3.000000
2656,3.000000
2798,3.000000
2865,3.000000
3018,3.000000
3124,3.000000
3139,3.000000
3216,3.000000
3366,3.000000
3406,3.000000
3563,3.000000
3614,3.000000
3654,3.000000
3712,3.000000
3761,3.000000
3873,3.000000
3908,3.000000
4003,3.000000
4053,3.000000
4237,3.000000
4437,3.000000
4648,3.000000
4922,3.000000
4987,3.000000
5323,3.000000
5776,3.000000
6570,3.000000
9611,3.000000
