Evaluations,Fitness
1,5302492.616655
12,4828010.160971
22,4450457.549719
62,2443987.000967
99,2276528.095530
149,1958661.243505
264,1656577.683882
364,1385023.128522
572,1001773.287779
772,998785.040701
1222,701885.485038
2436,655124.225601
2617,444055.607412
3617,409160.826521
3786,385882.996344
4543,283676.054228
5067,206145.817428
5367,197563.824470
5857,193672.670730
5911,169599.589291
6526,169068.726161
6949,163428.777912
7019,132068.502181
7343,123100.168624
8309,120861.665264
8593,100522.477339
9242,91545.882417
10638,87499.049325
10738,83848.335459
11201,76222.061545
11642,73968.290278
12042,66630.986071
12775,61615.240189
13163,59527.116164
13688,54238.309876
14388,50541.200490
14638,49221.933057
14923,46893.300897
14938,46519.213056
