Evaluations,Fitness
1,3136.46
2,2989.93
4,2828.05
9,2535.86
10,2361.74
29,2335.03
258,2105.62
352,1996.02
444,1588.76
550,1524.56
573,1475.28
580,1420.09
636,1148.67
655,1008.36
689,979.068
753,777.794
843,703.632
857,693.095
885,640.051
894,624.364
951,619.5
952,583.435
962,581.273
966,527.84
978,527.81
1000,498.378
1017,424.93
1126,404.045
1127,360.484
1147,340.513
1181,304.794
1232,288.666
1265,280.467
1266,271.438
1282,242.288
1357,233.97
1371,228.271
1381,225.131
1418,211.306
1423,208.231
1446,192.152
1452,178.266
1455,167.528
1474,161.876
1495,149.69
1502,146.171
1530,138.658
1545,117.852
1593,107.126
1625,98.9408
1646,89.8068
1695,82.0625
1717,76.4345
1742,72.3981
1799,62.6469
1802,62.028
1861,55.2072
1875,52.2843
1908,48.8096
1953,41.5627
2028,40.6086
2033,38.2211
2046,37.1725
2048,32.5177
2091,32.5155
2104,26.0025
2229,21.3231
2346,20.1116
2350,19.8522
2377,15.8294
2434,14.3692
2490,13.4209
2493,10.9006
2590,10.5882
2621,9.89607
2680,9.48961
2682,8.51072
2707,8.42848
2729,8.21689
2736,7.93511
2753,7.26178
2772,7.23109
2793,6.7097
2839,6.54935
2853,5.13192
2892,5.04352
2900,4.96513
2917,4.93125
2946,4.92547
2983,4.6137
3008,4.32113
3031,3.97911
3058,3.71925
3092,3.63346
3107,2.8538
3342,2.51001
3375,2.32012
3418,2.30608
3453,2.11222
3476,2.07684
3477,2.052
3486,1.99259
3501,1.95471
3525,1.91799
3543,1.79231
3589,1.75536
3630,1.62701
3651,1.60932
3676,1.57193
3692,1.54505
3698,1.49936
3769,1.48998
3771,1.47891
3791,1.43525
3826,1.42061
3873,1.34362
3957,1.32936
3996,1.28056
4071,1.2597
4094,1.22714
4159,1.18798
4200,1.1834
4281,1.17599
4333,1.1744
4346,1.16945
4347,1.14996
4367,1.13628
4408,1.12623
4430,1.12311
4431,1.11801
4507,1.11421
4514,1.10826
4531,1.09857
4532,1.08941
4567,1.07682
4576,1.06663
4660,1.06655
4690,1.06551
4708,1.06368
4714,1.06186
4724,1.05934
4736,1.0497
4763,1.04599
4795,1.04582
4823,1.04183
4854,1.03573
4963,1.02589
4988,1.02404
5044,1.02062
5060,1.00376
5065,0.992781
5093,0.961983
5099,0.948371
5119,0.936329
5290,0.929434
5291,0.791507
5540,0.761798
5620,0.709924
5645,0.694529
5697,0.69373
5709,0.677259
5851,0.671601
5854,0.664107
5861,0.622139
5866,0.512314
5940,0.482958
5981,0.413575
6082,0.409792
6105,0.377507
6202,0.309638
6277,0.296917
6338,0.285811
6394,0.279064
6412,0.278692
6437,0.261437
6461,0.229629
6514,0.192213
6684,0.16836
6709,0.162565
6859,0.13001
6890,0.127306
6926,0.121904
6988,0.101176
7006,0.100291
7090,0.0949867
7204,0.0893197
7386,0.0783773
7406,0.0756675
7431,0.0703131
7436,0.061184
7506,0.0594883
7625,0.0536275
7674,0.0514196
7697,0.0512459
7756,0.044398
7782,0.0437889
7794,0.0374605
7908,0.0340234
8035,0.0277711
8063,0.0233665
8198,0.0228005
8204,0.0223151
8231,0.0210265
8243,0.019266
8318,0.0188966
8342,0.0183659
8364,0.0164778
8448,0.0151292
8586,0.0146151
8587,0.0145044
8667,0.0131803
8721,0.0116484
8755,0.0111269
8816,0.00949743
8856,0.00877967
8955,0.00676002
