Evaluations,Fitness
1,3401599887.563197
3,828856375.930021
6,188298125.059321
617,187991267.604519
701,187677009.325067
733,180246578.003338
863,176055948.000155
915,167639799.351961
1163,162824150.884280
1226,162579115.421407
1307,162412204.855223
1351,160576859.565641
1370,160242637.107731
1401,157394918.207487
1442,156056480.137745
1562,155033977.402301
1568,147582831.378815
1623,144778642.725390
1685,140770238.961724
1708,138242644.542864
1750,137996657.588951
1847,134912022.669915
1889,133179689.003299
1937,126482170.838421
2208,126179476.723730
2314,120084333.226757
2414,119497020.455295
2550,115595715.911443
2690,113449538.028406
2830,111514427.708577
2837,111287632.549952
2849,110393924.696082
2954,109378062.959066
2974,100789801.533247
3148,97736675.740378
3216,97329631.099101
3260,94939180.526213
3493,94483941.963262
3566,91493568.527649
3666,89656617.474846
3865,89133939.570712
4000,88850534.128642
4024,87828565.698186
4053,87085762.500309
4179,84575697.008907
4331,83786741.029033
4510,83553120.161162
4516,82846671.231290
4557,82141447.538540
4705,80805884.851924
4820,80282593.039737
4832,79854179.697033
5066,79845697.272254
5094,78702733.356146
5190,78558152.215767
5218,77768858.513343
5237,76785903.062599
5539,75783355.528157
5632,75330170.642635
5698,75251135.885435
5701,75064102.650737
5711,74677042.168831
5814,73881581.516890
5833,73827732.345822
5846,71866205.629411
5872,71387645.667227
5927,71293123.284539
6016,70002749.109012
6211,69832213.172839
6366,68722853.081579
6372,68548630.302371
6465,67451153.065417
6647,66503695.999890
6782,66431675.898915
6833,66369786.370899
6898,65393604.703851
6922,65308106.478743
7063,64941415.896444
7119,64659888.954499
7201,64641284.033539
7263,63897032.803473
7406,62819131.101894
7545,62152105.439091
7640,61816553.548598
7734,61708595.044131
7808,61575180.897394
7951,61290884.761269
8003,61288683.307740
8014,61149658.560655
8101,59642398.330726
8211,59342411.391840
8289,59175214.449782
8491,58382042.722927
8622,56523300.719152
9003,56437398.972953
9007,56047369.273141
9041,55599020.238873
9101,55554200.952390
9141,55269508.977685
9292,54378618.940004
9320,51667461.131259
9651,51129725.924605
9774,50527247.541085
10008,50389906.127609
10020,50183196.635629
10084,50123512.603981
10131,49668130.235172
10162,49571463.021451
10310,49247202.942577
10365,48843345.267399
10565,47030452.947326
10573,47008841.645278
10644,46006425.402231
10652,45719959.637532
10775,45603970.409707
10917,45231352.283959
11146,44349072.222074
11335,44228023.653463
11344,43874971.049491
11599,43822931.372857
11612,43558251.437296
11646,42999027.960893
11771,42791499.517186
11787,42606642.351298
11903,42599739.284586
11917,42495456.855075
12154,42470242.906907
12170,42168697.996416
12196,42081266.973112
12202,41963868.210959
12307,41558849.486119
12517,41524505.307288
12525,41066444.575061
12662,40132304.325274
12851,39778397.250861
12879,39293307.032121
12964,38559083.696925
13597,37816655.711070
13687,37067112.119050
13845,36976784.875645
14339,36936303.476838
14350,35876400.859283
14728,35619958.448896
14767,35395843.014222
14871,35341067.022960
