Evaluations,Fitness
1,0.725359
18,-0.273515
90,-0.868050
300,-0.977380
330,-1.031482
1502,-1.031499
1505,-1.031509
1507,-1.031595
1509,-1.031605
1587,-1.031609
1607,-1.031617
1622,-1.031620
1650,-1.031628
1800,-1.031628
1803,-1.031628
2023,-1.031628
2028,-1.031628
2042,-1.031628
2472,-1.031628
2573,-1.031628
2616,-1.031628
2754,-1.031628
2782,-1.031628
2815,-1.031628
2857,-1.031628
2928,-1.031628
2981,-1.031628
3113,-1.031628
3480,-1.031628
3574,-1.031628
3592,-1.031628
3701,-1.031628
3718,-1.031628
3843,-1.031628
4067,-1.031628
4123,-1.031628
4207,-1.031628
7689,-1.031628
