Evaluations,Fitness
1,11946702.830109295
2,11364925.057389146
3,9887885.351524238
5,6598443.586238961
35,6276860.427691513
36,4628482.55355572
65,4627912.571051624
83,4578422.520799414
97,4143987.1787076974
105,3428134.1032845285
154,3213494.7261005337
158,2931771.6943475734
186,2908495.514585591
197,2732895.7887698137
215,2473254.7378435787
217,2418116.374954156
241,2236293.0633769273
242,2192128.6027408256
250,2171486.7857260522
257,2016317.0272240778
274,1861687.7046074744
319,1718653.4478557445
332,1651004.680480827
334,1643008.5023393198
349,1543731.621132537
362,1410439.836030211
424,1300509.3610558587
484,1285525.403718516
495,1161789.7355486415
607,1151331.9031816197
627,1112412.5265737814
639,1000156.7480915644
657,997242.1726241874
760,885443.1920468429
949,869065.4498192569
1072,840163.9894823928
1131,839492.7953647831
1150,826477.8614797515
1233,810437.9289579705
1312,780586.3073023378
1325,731259.5832998429
1725,714870.1076714945
2438,710714.3388033351
2696,677907.6286036443
2897,676395.3251867441
2976,668386.8030011321
3438,656917.956178589
3648,632547.2718859214
4158,631874.5157286602
4225,612356.1184723554
4234,587326.9433729096
4940,558509.4501228337
5395,538489.6096211481
5693,526961.3960879706
5956,515264.33005097904
5977,492024.1591856247
6234,480531.19885057176
6241,466030.75045662944
6605,460429.46334186196
6743,453016.7662211785
6756,443296.05458938616
6901,424314.2947646948
6978,411358.2363500181
7182,400575.9233815152
7276,399516.1919352453
7642,395939.7121471438
7741,389310.86535055464
7763,387509.167163022
7803,376382.62474843144
7881,361842.38358838216
8150,341328.80215191626
8412,325659.43949631584
9513,323731.45271882956
10258,321144.63964741747
10383,320256.80363533745
10587,317151.53158643347
10834,316762.204935263
10921,314714.68597132334
10924,312984.07292061084
10973,309486.66945943376
11145,306631.1396134669
11153,301925.16485882003
11561,299999.73649496236
11755,297236.65588216763
11780,296256.1333320853
11836,295559.69497654145
11855,295016.9887524597
11913,294881.717912627
12032,293584.35749631067
12101,292603.3097767259
12243,288094.7771254168
12264,287616.4458469342
12723,286578.56230862805
12810,286323.0739198564
12983,284595.21528280777
13119,284243.48217116925
13191,284037.63587946293
13215,283768.5849904476
13244,283706.6624083683
13246,283631.9636749998
13259,283558.5190884037
13265,283400.6183488921
13329,282628.74557366787
13332,282298.9891452157
13362,281228.2877235494
13385,280532.4782846934
13413,280362.84878324484
13545,279392.41183389
13633,278404.8626463
13703,278229.10775436333
13814,277684.0782859823
13834,277431.7801555163
13983,276894.93266234203
14067,276860.23633312195
14111,276796.87666265346
14113,276538.6642166557
14153,275852.91281357943
14169,275717.6533907919
14349,275641.9368319853
14351,275569.8618098098
14368,275516.4455587615
14381,275438.07912425685
14426,275366.2019159861
14433,275297.76944109076
14470,275266.6633430633
14491,275227.7918419433
14497,275109.00349567184
14510,274787.2458353318
14557,274770.5878487776
14566,274731.7750335842
14572,274628.41331508174
14581,274598.67704164446
14589,274500.8260018326
14593,274487.8450110936
14611,274411.51908334054
14633,274410.64214024355
14643,274324.2328631136
14649,274287.1467193957
14650,274185.39122210495
14663,274176.8179337536
14676,274152.5599024237
14682,274058.1399792144
14734,273980.2106428834
14751,273952.195491096
14764,273951.91198602953
14769,273855.07493536384
14792,273852.186264791
14794,273784.7954275336
14796,273680.97490410536
14825,273676.16806217557
14831,273643.4077568579
14856,273606.580433933
14862,273581.1194643
14865,273570.4206779997
14884,273548.32703630504
14886,273505.11398798466
14912,273504.8043944458
14914,273485.14487670653
14923,273468.38674655603
14942,273435.7149448841
14971,273420.5515428332
14975,273416.56544363976
