Evaluations,Fitness
1,[-1.74958545]
6,[-1.81542939]
10,[-2.45142896]
15,[-2.4863939]
22,[-3.82493484]
66,[-3.83445439]
177,[-3.84665534]
250,[-3.85913786]
310,[-3.85953069]
394,[-3.85978417]
555,[-3.86041955]
615,[-3.86047334]
656,[-3.86175221]
837,[-3.86254726]
892,[-3.86274474]
1202,[-3.86276179]
1203,[-3.86278082]
1776,[-3.86278119]
1806,[-3.86278153]
1926,[-3.86278162]
1956,[-3.8627818]
1986,[-3.8627819]
2016,[-3.86278196]
2046,[-3.86278199]
2076,[-3.86278201]
2106,[-3.86278203]
2136,[-3.86278203]
2166,[-3.86278204]
2196,[-3.86278204]
2226,[-3.86278205]
2256,[-3.86278205]
2286,[-3.86278205]
2316,[-3.86278205]
2346,[-3.86278205]
2376,[-3.86278205]
2406,[-3.86278205]
2436,[-3.86278205]
2466,[-3.86278205]
2496,[-3.86278205]
2526,[-3.86278205]
2556,[-3.86278205]
2586,[-3.86278205]
2616,[-3.86278205]
2646,[-3.86278205]
2676,[-3.86278205]
2706,[-3.86278205]
2736,[-3.86278205]
2766,[-3.86278205]
2796,[-3.86278205]
2826,[-3.86278205]
2856,[-3.86278205]
2860,[-3.8627821]
3053,[-3.8627821]
3096,[-3.86278212]
3156,[-3.86278214]
3356,[-3.86278214]
3446,[-3.86278214]
3566,[-3.86278214]
3806,[-3.86278215]
3867,[-3.86278215]
4132,[-3.86278215]
4406,[-3.86278215]
4556,[-3.86278215]
4586,[-3.86278215]
4676,[-3.86278215]
4796,[-3.86278215]
4882,[-3.86278215]
4942,[-3.86278215]
5482,[-3.86278215]
5920,[-3.86278215]
6016,[-3.86278215]
6091,[-3.86278215]
6190,[-3.86278215]
7107,[-3.86278215]
7407,[-3.86278215]
7422,[-3.86278215]
7680,[-3.86278215]
7767,[-3.86278215]
8220,[-3.86278215]
9340,[-3.86278215]
14230,[-3.86278215]
