"Evaluations","Fitness"
1,1067237554.68665
2,973616565.965402
3,736397752.314674
14,729890792.682158
26,685255802.493536
58,637437164.111086
74,633178368.924834
102,599135042.509108
227,598943985.781967
2169,594127605.082734
3309,593485752.106684
3360,589966800.180995
4238,588910473.215147
4644,559283210.753533
5144,554836877.176778
5522,553351940.729455
7159,551059062.036361
8083,534408035.968884
8961,518781624.869703
9961,515264742.84031
10009,506526476.230211
10387,506486288.419892
11265,492676578.779337
12143,433634432.265027
13643,413799408.804075
