Evaluations,Fitness
1,60.058405
2,1.232018
25,1.117308
38,0.471155
282,0.444428
289,0.416332
409,0.400968
717,0.398948
939,0.398441
1129,0.397933
1358,0.397931
1508,0.397896
1640,0.397893
1760,0.397891
2048,0.397890
2120,0.397889
2180,0.397888
2210,0.397888
2299,0.397887
2390,0.397887
2660,0.397887
2817,0.397887
2877,0.397887
2937,0.397887
2967,0.397887
3177,0.397887
3567,0.397887
3747,0.397887
3890,0.397887
3927,0.397887
4047,0.397887
4287,0.397887
4317,0.397887
4377,0.397887
4467,0.397887
4497,0.397887
4527,0.397887
4557,0.397887
4587,0.397887
4617,0.397887
4647,0.397887
4677,0.397887
4707,0.397887
4737,0.397887
4767,0.397887
4797,0.397887
4827,0.397887
4857,0.397887
4887,0.397887
4917,0.397887
4947,0.397887
4977,0.397887
5007,0.397887
5020,0.397887
5037,0.397887
5180,0.397887
5187,0.397887
5307,0.397887
5828,0.397887
5937,0.397887
5978,0.397887
6008,0.397887
6098,0.397887
6128,0.397887
6158,0.397887
6188,0.397887
6218,0.397887
6248,0.397887
6278,0.397887
6308,0.397887
6338,0.397887
6458,0.397887
6488,0.397887
6518,0.397887
6548,0.397887
6668,0.397887
6709,0.397887
6728,0.397887
6758,0.397887
6957,0.397887
7017,0.397887
