Evaluations,Fitness
1,1046.0068318942347
2,999.5921859937903
8,949.8874408557211
38,940.328528336383
43,888.1592951771631
62,881.0737781894491
126,829.3982195491778
164,697.2980812278744
575,695.6085418805824
648,664.6475058476271
725,653.3183746808782
755,614.6552408036495
836,598.3228276828734
1068,581.4767421689317
1340,565.4773293204466
1347,563.1796515751936
1437,561.492260884646
1463,557.4589398429739
1489,551.404288071914
1640,548.137203677656
1777,534.8349688585546
2039,527.8126989435652
2167,514.0957136683481
2250,496.9916832360755
2927,486.4152406467103
3030,468.28527623379216
3449,443.8440367726215
3758,432.71917636548744
3877,414.1727451880703
3889,406.4063531559584
3907,404.29558063861344
3994,389.1591316877882
4224,385.6933849068989
4260,355.6218404356058
4371,355.53638986666033
4518,351.21867249381535
4626,300.9206095776896
4746,292.94577017899695
4806,288.2815156224613
5581,275.3496724553429
5640,274.48827537814617
5654,267.71130839395727
5666,239.46819627813483
5935,238.68694354205684
5980,236.955829548626
6066,235.5866898343171
6118,234.55114411704375
6210,198.6824468055657
6464,191.54225989689837
6513,185.20573559541538
6739,183.27920633234027
6794,182.68313622990343
6898,169.55034254086894
7037,163.9317478804938
7057,157.74986500218944
7096,157.38054145172038
7216,154.95106963658407
7269,150.0829061489418
7284,143.3745615452624
7476,138.1739614914212
7508,131.1014252593398
7625,130.29368047889426
7684,129.76117788176174
7687,127.47680099743644
7796,125.31961085776408
7820,117.48837175691847
7887,117.08431801441259
7888,115.4913920907145
7916,114.2183681010955
8177,109.32530829522818
8270,106.98211254759383
8305,103.31450928255538
8345,98.55091407257805
8397,98.1054489147129
8460,96.76581113490334
8524,93.2712705983273
8802,92.7874579975529
8845,92.43212755853904
8865,92.13634814200333
8899,91.61739394504644
8962,91.46098982166643
8966,91.19612655515402
8999,90.92864065429785
9056,90.57173084540284
9067,90.25655569873106
9105,90.18433401743783
9116,89.6677617095907
9162,88.41393178162497
9194,87.8493035084773
9339,87.7382513249114
9394,87.39212733688225
9401,86.61136229447254
9537,85.98964030904608
9612,85.78786304515745
9639,85.62824276852746
9658,85.37526767846998
9716,85.25234742275404
9719,85.13496268179847
9742,85.0210085729932
9772,84.37325046834769
9843,84.27094079079586
9867,84.14140428357337
9870,83.49255447415078
9873,83.27775922302965
9904,83.21664632161412
9921,83.11814724860756
9940,83.0283066076804
9955,82.71456783245253
9971,82.53806244709915
9989,82.11658719494369
10053,81.99003306329973
10073,81.77115359177856
10097,81.27085635068022
10122,80.36449040876641
10219,80.36395922728377
10233,80.24826016530017
10250,80.18734142109133
10270,80.07971130251497
10278,79.60879642249051
10283,79.52129967254177
10313,79.26981227861165
10362,79.04166199333031
10396,79.03333922336924
10397,78.79043175035042
10414,78.27748531054533
10435,77.87888719396415
10446,77.7712822885702
10476,77.59326141130339
10498,77.55512815960549
10501,77.32901894411236
10564,77.1082044870036
10574,77.01796647794299
10593,76.7996967400527
10620,76.79287391543824
10633,76.58937701105413
10698,76.55338227458049
10728,76.28893129935352
10766,76.04641801122364
10793,76.03229382772247
10890,76.01510285021516
10897,75.89756685884663
10918,75.88783216957574
10930,75.88681326358596
10931,75.85866743138138
10933,75.68019066496038
10947,75.58407808277354
10979,75.52045887367092
11006,75.45745978199386
11047,75.43318851187541
11053,75.4023889391126
11064,75.32149820201028
11065,75.31162259468408
11075,75.06699926715021
11155,74.4361381724359
11257,74.41102255134797
11293,74.40434077099212
11311,74.37593454710816
11337,74.32358633120623
11348,74.24125460570951
11356,74.00274029609318
11397,73.73920482017797
11418,73.42047243081015
11531,73.35153850837412
11543,73.10472889250832
11617,73.0224962072084
11641,73.00765452991357
11681,72.91192274360401
11683,72.88574889292659
11686,72.74952214813948
11741,72.67535348237004
11746,72.66378578103934
11756,72.52906264400997
11795,72.43653198702407
11819,72.1553924056019
11869,72.11731705413649
11898,72.07947255780493
11996,72.05847416840686
12017,72.03379484661309
12054,71.89388269025528
12092,71.88572439313214
12105,71.79031357867984
12121,71.75770934648688
12131,71.57008432428529
12137,70.96234784360195
12205,70.85207369513819
12235,70.81059472934112
12294,70.65823589235049
12297,70.59654569301506
12327,70.45616105269187
12333,70.41274470920416
12366,70.34959994943893
12367,70.19709773205523
12372,69.95738984900186
12448,69.86201630462972
12457,69.76015689779638
12463,69.70715960287464
12483,69.64239747092734
12495,69.60315638468148
12497,69.46079340187669
12530,69.45812733599121
12549,69.43266024173818
12561,69.32122732074276
12573,69.0351250013299
12640,69.02946927916935
12644,69.02705637934685
12678,68.9646276014073
12692,68.84356662843436
12693,68.73713812822348
12727,68.30678895450126
12771,68.18759372666659
12778,68.13204751523244
12858,68.0936067641776
12868,68.00238747369656
12925,67.95650132153537
12987,67.84954715863887
13018,67.7526291014841
13040,67.75023877742706
13060,67.73245824139576
13064,67.62623252005108
13069,67.5889147361064
13071,67.58890392956539
13092,67.56631701984873
13095,67.31984391875244
13177,67.15340452563237
13229,67.00406574198257
13309,66.92970252820248
13344,66.85408745971597
13381,66.84042053740586
13394,66.67413071442729
13409,66.66618913329319
13447,66.49933228675332
13542,66.458653518613
13562,66.4071595185626
13614,66.32194857797845
13650,66.27395156655439
13692,66.27358912689067
13695,66.21814997091167
13711,66.19833090600764
13728,66.16176918501424
13735,66.0942638532839
13740,65.98855976022082
13802,65.91992655933075
13811,65.82629679832257
13848,65.80507202507647
13872,65.78676813653726
13887,65.75206663751123
13940,65.68042731569096
13982,65.58685817213973
14075,65.4853261738599
14083,65.47151697625918
14221,65.45363114115105
14235,65.43783462841157
14263,65.40264741847875
14287,65.36698931620003
14314,65.35107553310627
14342,65.34183732647182
14358,65.23407741536982
14391,65.098987784614
14456,65.01800168006855
14490,64.98145455687563
14520,64.93684304630744
14563,64.87393654451716
14571,64.85441353272267
14641,64.84612096490969
14642,64.83218375434001
14651,64.81497875380182
14684,64.78023615859036
14735,64.73030485035883
14744,64.70998030245562
14790,64.70514230955064
14812,64.69747372006395
14816,64.67521479927018
14844,64.67135562951
14851,64.6491809496988
14880,64.59037281102349
14883,64.5747180301372
14894,64.56468259097062
14943,64.55458179705738
14953,64.52255686998342
14987,64.49529085107883
