Evaluations,Fitness
1,1648.3509570086587
3,1569.1997330860281
4,1476.467576709267
6,1249.6749735061676
13,1227.8798001573714
26,1205.9809524264329
88,1198.6324900616974
198,1171.890094251206
206,1157.6642731460279
301,1136.551948079336
351,1133.8264926748443
391,1086.3472502487161
441,1056.0139049307536
490,1055.4221979172396
508,1045.4254525024971
658,1018.650626154153
699,982.8016151668361
761,980.0550010215243
897,909.7927689298746
975,885.998220568457
1067,831.1637652616828
1576,780.2147186944333
1871,742.6265675667986
2735,732.4045437091047
3079,720.1115046793329
3406,693.3996324239669
3735,676.2079223748747
3930,673.782151494066
4035,657.0976655228657
4391,644.1474629575475
4686,643.1593271510491
4722,639.1462821690972
5090,605.8717431899208
6198,589.1878507863795
7891,563.8805894461987
8037,514.9254116618167
11079,472.16260596487615
