Evaluations,Fitness
1,339693.565879
2,338307.446320
3,270081.880630
7,265922.817992
12,226799.785281
64,223636.779030
321,219248.455392
404,216965.325289
619,188897.230676
867,186514.161063
992,142172.973646
2071,127006.267597
2341,121745.304737
2741,119822.353049
2774,116161.881955
2872,115253.312361
3019,107933.845909
3399,107543.936955
3507,95105.133467
4018,94239.863631
4385,90247.922215
4463,82523.188015
5032,80028.739600
5407,74690.806493
6544,74517.177112
6546,69925.755175
7049,67269.225706
7121,66724.070494
7307,65504.662477
7381,62853.737060
7741,60241.812982
7840,54202.801599
8071,43019.771474
9616,42844.398215
11196,40066.219683
11991,38984.389296
12011,36042.645174
12772,35487.508939
12784,32898.331515
13535,31543.849058
14086,30786.302509
14686,26270.694046
