Evaluations,Fitness
1,1086844.568873
4,1050722.942747
5,849602.517163
30,749844.771438
36,540581.171130
78,514607.682463
104,467739.741688
124,452913.481480
154,452344.561759
174,411572.741680
211,352350.905175
353,231544.075298
439,207475.627453
599,196962.402993
680,196907.365490
931,191033.859997
1090,189783.554024
1135,179899.236047
1188,148713.285684
1305,142352.279216
1425,112755.642632
1568,107784.919989
1821,85204.039216
5549,84692.528170
6031,80361.892384
7211,79562.599576
9215,78766.018943
9734,78528.303855
9876,78389.942055
11103,77946.009235
11267,77365.754366
11273,76958.629719
11320,76410.223282
11471,75978.839098
11827,75303.569395
13791,75257.676478
13828,75239.084120
13842,75131.338313
13887,75126.269379
14118,75111.290107
14195,75106.793516
14206,75063.951257
14215,75035.507658
14231,75022.070036
14321,74995.978621
14345,74946.238173
14347,74868.800845
14523,74865.406578
14810,74858.849315
14919,74850.243671
14940,74848.331935
14946,74848.175733
14954,74847.031924
14964,74845.804343
14965,74840.807107
14975,74840.186308
14981,74839.257870
14986,74837.512249
