Evaluations,Fitness
1,[59826.6038129]
2,[15817.77058516]
3,[1515.08176402]
4,[1031.52816965]
5,[964.60071686]
7,[156.6897103]
15,[99.93434632]
36,[18.10372757]
47,[6.44684023]
122,[4.85931825]
375,[3.54352318]
427,[3.20179787]
611,[3.05931958]
634,[3.02461081]
716,[3.00916433]
1018,[3.00223429]
1099,[3.00024298]
1396,[3.00021187]
1401,[3.00018145]
1423,[3.00006738]
1521,[3.00001936]
1547,[3.00001017]
1623,[3.00000831]
1664,[3.00000731]
1812,[3.00000624]
1817,[3.00000113]
2041,[3.00000077]
2105,[3.00000071]
2126,[3.00000054]
2133,[3.00000041]
2141,[3.00000029]
2151,[3.00000024]
2298,[3.00000023]
2310,[3.00000004]
2386,[3.00000001]
2451,[3.]
2597,[3.]
2632,[3.]
2805,[3.]
2833,[3.]
2866,[3.]
2915,[3.]
2975,[3.]
3134,[3.]
3207,[3.]
3271,[3.]
3308,[3.]
3341,[3.]
3409,[3.]
3447,[3.]
3515,[3.]
3631,[3.]
3732,[3.]
3782,[3.]
3841,[3.]
3955,[3.]
4055,[3.]
4084,[3.]
4751,[3.]
6077,[3.]
