Evaluations,Fitness
30,7270536.763122
60,3709834.543160
90,3645833.594801
120,2975634.949901
150,2803053.054630
180,2751430.483884
210,2719447.875486
240,2683378.783403
270,2660763.260341
300,2653482.635696
330,2653256.889307
360,2648025.824763
420,2646770.910061
450,2645646.715877
480,2645163.812974
510,2644661.969748
540,2644611.515789
570,2644492.692156
630,2644429.324989
660,2644414.366580
690,2644398.442589
720,2644362.997621
750,2644344.197004
780,2644332.791601
810,2644324.903320
870,2644323.029875
900,2644322.260986
930,2644322.187748
960,2644322.171157
990,2644322.133728
1020,2644322.011131
1050,2644321.922126
1080,2644321.906037
1110,2644321.766146
1140,2644321.759199
1170,2644321.717913
1200,2644321.684000
1290,2644321.682603
1320,2644321.681019
1350,2644321.680353
1380,2644321.679873
1410,2644321.679484
1440,2644321.679229
1470,2644321.679228
1500,2644321.679168
1530,2644321.679146
1560,2644321.679126
1590,2644321.679085
1620,2644321.679071
1650,2644321.679064
1710,2644321.679061
1740,2644321.679058
1770,2644321.679055
1800,2644321.679054
1830,2644321.679054
1860,2644321.679054
1920,2644321.679054
1950,2644321.679054
1980,2644321.679054
2040,2644321.679054
2070,2644321.679054
2190,2644321.679054
2220,2644321.679054
2250,2644321.679054
