Evaluations,Fitness
1,6155687.996888219
4,4933365.125001498
24,4414996.085446083
54,4405511.38169591
64,4358371.306202763
74,4324287.576517955
94,4125398.380328452
104,4017655.328728968
124,3896297.6246651793
134,3742883.0809399798
154,3668921.3637838936
164,3499970.833150991
184,3454301.668352948
194,3288918.585362003
214,3275507.310350834
218,3187551.53655515
224,3109726.3375730147
235,3105044.571865801
244,3026158.7354523754
248,2939859.435913423
254,2911521.698761675
265,2910724.8203395903
274,2807549.2968794974
278,2721246.5880308338
291,2708421.408195561
304,2550089.471658093
308,2410262.7735564034
334,2339303.632522031
338,2128487.4334273483
368,1875920.567643665
398,1652562.176205355
428,1458412.2591124198
458,1293470.8163648576
488,1157737.847962669
518,1051213.3539058533
541,1046608.9869695514
548,973897.3341944119
564,949855.8687311221
571,904951.1493585506
578,874117.1258351838
594,847902.0950495123
601,785679.3308906648
624,776299.4013106767
631,694254.7741247802
661,631888.6816532637
691,598581.0534761159
700,581017.8142316309
721,552178.0092888813
730,547535.0879363588
747,521743.14080401126
751,482791.3688853803
777,479407.9883350031
781,435800.1798415735
811,413995.4449072913
815,399096.33919364307
822,397068.67711514304
833,389858.6552547973
845,342931.65961758443
852,335862.26746220887
875,312129.1422244679
882,300284.4706926638
905,289550.85901213594
915,280045.942761975
934,276656.7506028851
935,262088.52951755727
964,254748.6915897826
978,253126.40760995782
982,241971.813595891
1003,235464.91054487246
1016,234392.52178690094
1018,233913.77250877797
1023,222812.78270238746
1033,221619.72743003862
1053,201726.6230333467
1083,201183.61044178798
1085,186412.63464442018
1113,183264.74400048866
1139,181774.29266102694
1140,168688.82209605258
1141,167422.84537171604
1143,166667.170057796
1145,164811.78049933104
1164,163267.26785326365
1170,157467.70804995147
1171,155269.19792389713
1175,152190.93237933592
1193,150124.74139206536
1204,149192.50477124687
1205,148826.07849844673
1228,147084.10020552587
1233,142187.09483779667
1263,134740.12421375822
1266,133231.9303845087
1293,122753.72081006556
1307,122344.18378833015
1323,114372.89826546262
1365,102203.01092230233
1429,102168.96833350995
1434,97472.0882831565
1458,96189.33120266616
1471,91316.66109215227
1480,91058.95200912027
1501,91009.77547553752
1507,89093.809180025
1525,88555.82219230052
1541,84461.27329909988
1543,83353.71309930479
1584,79447.48792691417
1593,77996.2250520523
1601,77627.72903258368
1623,75892.15754725155
1627,69228.46869779952
1670,68179.60272296402
1675,66845.78762616697
1681,65963.73058789107
1687,65302.85395628126
1689,62240.31735645615
1729,58617.550607099816
1741,56390.140023272405
1789,56250.70054583289
1807,51741.08324706884
1867,49757.35747493199
1901,47373.046885788775
1921,46237.37770574573
1944,46124.420329740446
1948,44989.44803687857
1955,44204.704932563356
1972,43428.610505872784
1987,42887.76899896662
2014,41619.604778693596
2034,40916.362674170785
2052,40191.961929259014
2071,38779.643545076244
2110,38216.731151533175
2114,38073.99302154694
2147,37455.854623691186
2152,37219.53636155987
2154,37046.62116045445
2170,36400.38179977487
2194,35721.93684962818
2220,34520.51813480971
2222,34192.37943165716
2227,33545.457815714435
2252,31999.622399277843
2334,31064.066585815795
2343,29077.07886260259
2383,27736.9539898821
2425,27532.73406976965
2448,25985.347470812478
2527,25648.948103514762
2605,25501.727312721858
2624,24426.587777266253
2629,23992.440324873227
2645,23869.387836305756
2657,22992.588731717242
2667,22057.74374762673
2672,21345.19447628408
2715,20834.964917385892
2782,20327.298601158825
2873,19999.887739775793
2887,19913.78872427195
2898,19582.45181066837
2900,19120.26543187763
3052,17926.164987461
3187,15894.576443016122
3212,14927.362281221496
3271,14806.757375454781
3272,14456.289414204863
3280,13054.97428852576
3308,12480.753886393468
3574,11464.206186295836
3677,10662.914114699346
3694,10467.057569381072
4071,10027.660751546968
4231,8334.065008108757
4406,8073.383960046121
4417,8029.019564114308
4610,7787.818087790353
4643,6761.103210271746
7901,6539.1681925414705
9869,6086.09446332546
10239,6033.382952497601
11600,6033.098155281833
11714,5564.930242444416
12759,4467.164687808627
