Evaluations,Fitness
1,3363405.095003
4,2535874.734610
8,1332800.001378
12,1312264.031014
25,1063387.630900
45,996501.744840
104,868102.380547
158,860272.573368
173,805741.855772
214,725622.240991
220,682083.731924
261,565712.733993
314,408838.149055
480,391880.620284
1338,306639.420982
1463,303251.790351
1583,269671.572440
1753,268679.575034
2406,198110.841414
3014,191339.296865
3199,173141.089600
3395,168510.484430
3591,131632.665828
5233,84909.945901
7927,75056.754905
9225,58033.133051
13013,55776.112077
13341,49773.585266
13416,49662.488713
13709,45493.206055
