Evaluations,Fitness
1,381751.692462
2,318862.567209
4,302175.867573
5,282256.617116
6,278782.299532
15,265961.540766
20,265054.065198
57,248104.324076
119,248006.997093
243,245675.264841
298,245577.295802
504,243572.244066
544,238944.943107
866,237862.936739
914,237422.950646
1039,229409.378133
1235,229212.419637
1284,229128.295706
1359,228832.412637
1607,228235.602081
1629,221154.711938
1694,219932.673824
1818,217748.867337
2190,217527.703640
2373,216730.569765
2407,216687.513877
2427,216641.092879
2488,205399.780155
2611,203387.816066
2905,203317.833203
2984,198516.411114
3171,197686.512504
3285,197672.273581
3295,197631.150596
3715,195899.068519
3767,195354.109519
3839,188514.403073
4035,187766.616918
4097,187755.108368
4269,187333.638919
4287,186271.331730
4349,186021.513647
4396,185669.581698
4398,185504.144276
4407,182251.182488
4468,182058.444787
4531,179387.289373
4655,179048.068907
4714,177980.485778
4777,176728.536039
4783,172866.130232
4965,171595.595435
4969,167409.297688
5027,166113.178234
5088,165706.076655
5155,165430.351529
5259,165392.949554
5392,165304.734318
5588,164265.799230
5651,150901.946707
5775,150901.140837
5899,150279.555825
5960,150076.621508
6023,143373.125488
6253,143369.824589
6332,136152.661922
6367,134005.776666
6580,133656.017543
6643,132601.210380
6704,132578.494516
6740,129160.337243
6763,123203.769096
6824,111946.059605
6860,111737.956260
6887,111703.953053
6948,110748.130652
7234,109455.130298
7362,108417.966817
7383,108065.459775
7443,105563.404095
7692,101367.251815
7727,101366.266718
7755,100235.288413
7815,98757.502938
8003,97815.193442
8127,95357.107939
8187,95162.524864
8499,94922.549825
8595,92592.313411
8715,92560.309708
8747,91489.648236
8842,91038.212870
9119,90985.253628
9180,82557.048258
9336,81418.246866
9426,80062.893065
9615,78439.602098
9702,78425.017563
9739,78302.150235
9798,72119.410963
9987,71481.330871
10111,71135.368575
10294,71112.708309
10607,68838.127133
10693,66578.446459
10731,66270.011444
10855,64656.296682
10915,64596.087296
10950,64483.688274
11072,64292.830942
11103,64292.678951
11351,64094.121327
11599,62198.473173
11782,62120.215315
11908,62070.865561
11964,62068.370259
12190,57029.493102
12279,56111.385325
12311,56042.139122
12467,56037.963685
12591,56030.169679
12594,49595.355879
12707,45059.118747
12830,44907.049416
12839,44886.749379
12927,44800.033758
13024,44727.432113
13051,44719.585105
13147,44719.388221
13211,42802.912675
13272,37093.451375
13412,37077.563536
13436,35506.366441
13562,35506.324293
13667,35441.070533
13769,35345.071881
13794,35311.037379
13831,35311.026098
13918,35308.656175
13942,35276.049356
13955,35173.690725
14065,34914.096397
14161,34913.668749
14327,34901.446870
14410,33557.750733
14429,33541.601299
14781,33537.776502
14906,33454.106043
