Evaluations,Fitness
1,1701.1950622569962
3,1544.205991761906
8,1338.6083188438756
99,1303.654284320038
149,1245.6561499267575
329,868.277277568041
352,768.2401497766049
876,634.2821718504466
959,507.0544365065013
1007,366.7790104460147
1586,365.87913371887885
1972,332.70061818054114
2100,240.255324622881
2448,237.12414979546213
2603,235.64504001695616
2615,219.46185652690656
2753,216.18659852937952
2764,215.2966424197834
2815,203.95805918280794
2816,168.08482142588835
3460,141.384374517654
3512,128.27679958411812
3926,118.20119843086735
4071,109.42970594598866
4381,105.80748599087168
4414,105.63711531458172
4471,87.3803645132433
4876,86.94548492352367
5001,86.26351005450735
5077,82.66038040744458
5101,77.99160879228486
5413,77.50455368186967
5481,75.46009737915445
5526,73.0025117092563
5563,64.44178528697773
5721,53.516606341747824
5822,45.381612510560224
6673,43.84492468510588
6747,42.951875170876235
6929,39.29874119313239
6943,39.06584698233121
6977,37.67469337282102
7053,36.16687563102895
7244,36.10726467199438
7418,35.197805705934314
7420,34.665667216886405
7468,32.33125519163477
7719,29.681369191926873
7894,28.69754084749893
8138,28.290602319713862
8221,26.982193882432206
8225,25.781671570642782
8303,24.531422261470542
8426,22.61295273500283
8527,22.177752794872845
8588,21.623014052453488
8751,16.996747919645735
9373,16.979300153076565
9391,14.951411656724678
9655,13.129797442056457
10069,12.541032023244325
10199,12.359811076414697
10204,11.591065871259236
10474,11.535548291698824
10504,11.490811391512654
10645,11.242856522614648
10660,10.910118391219465
10917,10.513827236815752
11046,9.699007169060323
11175,8.394738101721533
11353,8.197448618290448
11620,7.780086744613602
11827,7.565820087066286
11940,7.562780723844624
12028,7.417807362187273
12231,7.345143538708575
12244,7.246403070791967
12289,7.220748326346701
12291,6.786296563174427
12400,6.595005225893276
12456,6.520193776429972
12594,6.294941244238689
12662,5.583342189064141
12983,5.574253126603958
13018,5.53914488067501
13094,5.427592181172567
13166,5.4193393881564775
13246,5.417482653450607
13252,4.418278867043029
13433,3.955706453564876
13907,3.7460047899750637
14070,3.661636378699532
14155,3.4930712937554627
14363,3.1499924728038557
14671,2.991489984259948
14815,2.888426517592499
14904,2.88483995325461
14993,2.869580530495537
