Evaluations,Fitness
1,20.978802
27,20.955863
31,20.949235
37,20.889476
126,20.859692
129,20.752295
333,20.595017
514,20.389206
734,20.200044
1265,20.172453
1578,19.826703
1961,19.676135
2122,19.644087
2226,18.363583
2859,18.226280
3022,17.041426
3589,16.287678
4412,15.944173
4602,15.573706
5054,15.470967
5216,15.222923
5417,15.022899
5584,14.613103
5659,14.565636
5669,14.317505
5759,14.295643
5810,13.822026
5872,13.637033
5949,13.210876
6126,13.139776
6170,13.062800
6192,12.776658
6320,12.693890
6335,12.579614
6475,12.551478
6490,12.036299
6559,11.935885
6853,11.790104
6967,11.304411
7084,11.102620
7289,11.006876
7387,10.907515
7397,10.660157
7929,10.605799
7980,9.864135
8371,9.752917
8699,9.607000
8893,9.507414
9014,9.452720
9056,9.211518
9348,9.124612
9446,8.975090
9459,8.899976
9543,8.727596
9692,8.706122
9877,8.672214
9968,8.635681
10145,8.162476
10390,8.089273
10403,8.046795
10646,8.002967
10831,7.736401
11133,7.684652
11220,7.471280
11253,7.417284
11473,7.306347
11628,7.293952
11707,7.263958
11739,7.135046
11887,7.108110
11909,7.035936
11961,6.904201
12134,6.813548
12491,6.649299
12600,6.641163
12770,6.562667
12838,6.477930
12914,6.448272
13112,6.333352
13175,6.237691
13363,6.225415
13526,6.217960
13789,6.210204
13893,6.126367
13904,6.018121
14236,5.993926
14299,5.947577
14443,5.889350
14466,5.886342
14484,5.873699
14653,5.841577
14873,5.836506
14923,5.774137
