Evaluations,Fitness
1,21.13090640861141
2,21.066253595780847
6,20.99620521467651
15,20.904022832677445
99,20.631081585225914
147,20.33037478365093
248,20.221850980364536
521,20.193198626715088
682,20.168596305890027
737,20.051120787593298
803,20.043104662452418
823,20.027541488327262
856,20.01591287348911
893,19.983663847043104
932,19.952275272719245
939,19.78687909748792
988,19.67806485816583
1075,19.613519162403197
1114,19.47793219779636
1179,19.276365513237984
1238,19.24227984228107
1262,19.101743068745684
1450,18.98457320586243
1594,18.864044522853
1687,18.64309296097097
1776,18.6118005050006
1780,18.487156011345732
1930,18.41561896177323
1934,18.33648585556972
1957,17.942738349423212
2025,17.935830448332986
2155,17.714282480514605
2215,17.691987234567
2307,17.621417110396877
2322,17.619487129060214
2331,17.17542878942932
2441,17.155773850434148
2579,17.098036636856847
2617,17.022366844017583
2697,16.921951795458064
2722,16.915801280553115
2791,16.57162535837646
2887,16.482110144313307
3017,16.409075915376885
3160,16.406639737575553
3186,16.208474748069705
3309,16.099416098951103
3364,15.968175494760727
3447,15.74756743826693
3561,15.67955717921932
3617,15.646126497570474
3626,15.473348758923153
3906,15.297250040605594
4106,15.192187480566652
4169,15.050229949099839
4215,14.941057322198548
4299,14.925795283399541
4374,14.917004589080566
4378,14.729707127448524
4635,14.721096449361912
4669,14.715951590768661
4735,14.696765428030417
4736,14.668848313328711
4862,14.63333880158111
4885,14.57238327519643
4927,14.566666115335474
4963,14.539472738185115
4998,14.502858036342841
5078,14.461622126270488
5154,14.343053029670216
5447,14.27470773243072
5600,14.23155304567502
5625,14.204057412389906
5663,14.006882143913675
5895,14.006035785171017
5902,13.957372787653773
6089,13.92100722135182
6132,13.894095707937346
6232,13.888877164194675
6249,13.858973497503433
6329,13.800690123619496
6459,13.740403304253784
6496,13.71913114372126
6553,13.631795152183706
6707,13.557862806070544
6896,13.553179795265704
6952,13.538264932620033
6965,13.523017347857124
7022,13.51634095345392
7031,13.477639857388287
7041,13.415095907014626
7177,13.401619513781633
7257,13.394691356023124
7280,13.377270291105102
7315,13.331586860232905
7419,13.32767669980411
7464,13.309250204524718
7468,13.247067434657433
7768,13.243142432658278
7808,13.20491878780072
7915,13.20327498462843
7935,13.200898046414654
7939,13.198826174738377
7947,13.19731345680289
7973,13.170229200277245
8087,13.17008029377315
8095,13.166990154649604
8182,13.154660985195587
8274,13.154519306891117
8334,13.135443556072365
8414,13.102651483360274
8442,13.092050147168841
8558,13.091980016557208
8566,13.089744135642508
8603,13.073796322643814
8619,13.06869749923133
8721,12.992052809625847
8798,12.93588592455655
8879,12.870450394414494
9221,12.752530135803058
9452,12.71877958679015
9498,12.669402173914499
9703,12.666840146526093
9747,12.647312168341028
9802,12.642022139071386
9856,12.631622227677935
9879,12.6145291587601
9943,12.59816587847493
9952,12.58277298180102
10120,12.560778886818381
10188,12.547126979557888
10336,12.541821467625638
10348,12.536836656460581
10357,12.523165008988437
10371,12.520190133061321
10429,12.510397199953061
10479,12.502621625456944
10495,12.494171397198633
10616,12.47341666718809
10735,12.47103368359311
10831,12.468321923226245
10949,12.467756497183041
10976,12.463013788539413
10978,12.459611019534549
10984,12.45942699092425
11004,12.452786717878146
11075,12.452460539714085
11083,12.416824391087188
11102,12.31807500947807
11125,12.303989938510274
11203,12.290181896085654
11291,12.278958252693428
11393,12.272494752695064
11496,12.255609830520871
11531,12.234495822676639
11623,12.226080954837775
11655,12.220542980424948
11665,12.217841719369739
11775,12.204850619593415
11863,12.194583252666717
11984,12.189238068124443
12030,12.018648053391022
12128,12.007664139272189
12242,11.985492906741198
12353,11.983396408492013
12413,11.951573262881018
12451,11.907579339543183
12573,11.883124601189794
12667,11.878322928398799
12842,11.875425565791986
12844,11.871895573747349
12899,11.865844490475695
12907,11.864497468664627
12965,11.778236427270638
13029,11.76152084075072
13154,11.76056665678453
13189,11.760054408273795
13192,11.72528293688397
13211,11.722841237407852
13235,11.721013898135473
13293,11.71835598386594
13376,11.682984814458223
13422,11.675175700871453
13533,11.666236025191857
13604,11.64927148568994
13651,11.64860197367205
13668,11.578008521618763
13826,11.577205914397293
13836,11.548519884391538
13869,11.546274877087153
13878,11.469133551276581
14008,11.46581829366819
14085,11.452313369092117
14112,11.43971220650601
14156,11.426518242928283
14201,11.423867662569492
14245,11.411043162994343
