Evaluations,Fitness
1,21.253408
2,21.178536
4,21.107145
11,20.971208
17,20.795173
56,20.658873
105,20.544728
109,20.348493
224,19.507603
256,18.719874
1106,18.515743
1303,17.734400
1453,17.196536
1553,16.883565
2753,15.435412
3964,13.444660
5303,13.155391
6364,12.279395
6850,11.924947
7537,11.417367
8479,10.959646
8737,10.798979
8885,10.773483
9285,10.207740
10494,10.068309
10721,10.044215
10940,9.842419
10971,9.746493
11621,9.572152
12321,9.503138
12444,9.322394
12940,9.302866
13071,9.141006
13471,8.798258
13911,8.718985
14321,8.630395
14420,8.409016
