Evaluations,Fitness
1,2.14830579e+01
3,2.14422739e+01
10,2.13070682e+01
18,2.12840588e+01
23,2.12008861e+01
457,2.11955208e+01
488,2.11862618e+01
519,2.11805326e+01
576,2.11705706e+01
732,2.11558825e+01
793,2.11516298e+01
980,2.11287697e+01
1040,2.11239403e+01
1072,2.11130262e+01
1104,2.10873450e+01
1165,2.10839974e+01
1289,2.10739894e+01
1293,2.10550923e+01
1480,2.10456661e+01
1600,2.10144496e+01
1848,2.09787479e+01
2034,2.09437535e+01
2281,2.09271908e+01
2406,2.08922771e+01
2654,2.08771251e+01
2777,2.08613610e+01
2902,2.08397573e+01
2964,2.08348006e+01
3088,2.08089773e+01
3212,2.08062069e+01
3309,2.07657894e+01
3336,2.07574842e+01
3522,2.07547953e+01
3557,2.07338030e+01
3805,2.06817370e+01
3832,2.06748378e+01
3891,2.06507500e+01
4080,2.06400060e+01
4142,2.06291389e+01
4204,2.06158075e+01
4487,2.05942882e+01
4611,2.05692212e+01
5169,2.05615688e+01
5229,2.05538232e+01
5972,2.05148762e+01
6325,2.04908774e+01
6635,2.04847826e+01
6756,2.04443978e+01
7165,2.04406881e+01
7277,2.04206127e+01
7304,2.04196072e+01
7513,2.04070330e+01
7614,2.04059830e+01
7676,2.03947399e+01
7699,2.03578354e+01
7823,2.03484106e+01
8083,2.03453825e+01
8133,2.03232826e+01
8172,2.03132360e+01
8234,2.02822980e+01
8381,2.02792779e+01
8443,2.02724625e+01
8505,2.02695486e+01
8567,2.02132677e+01
8703,2.02049724e+01
8826,2.01442290e+01
9261,2.01298296e+01
9323,2.01197895e+01
9509,2.00759060e+01
9695,2.00735864e+01
9818,2.00547573e+01
9942,2.00385043e+01
10005,2.00374229e+01
10253,2.00253959e+01
10314,2.00187814e+01
10687,1.99985148e+01
10810,1.99979096e+01
10935,1.99938516e+01
11059,1.99842967e+01
11148,1.99482507e+01
11209,1.99447791e+01
11272,1.99232081e+01
11333,1.99198731e+01
11617,1.98969946e+01
11678,1.98956785e+01
11741,1.98856463e+01
11989,1.98816089e+01
12140,1.98783871e+01
12423,1.98753104e+01
12450,1.98649292e+01
12512,1.98539887e+01
12547,1.97647352e+01
12793,1.97257257e+01
12981,1.97251184e+01
13043,1.97077022e+01
13353,1.97052393e+01
13477,1.97021125e+01
13910,1.96973455e+01
14013,1.96944732e+01
14186,1.95815454e+01
14496,1.95479474e+01
14556,1.92484004e+01
14620,1.91980858e+01
