Evaluations,Fitness
1,196974.77979172024
8,175838.83595589982
21,173599.87737708056
23,162943.00649376027
32,162320.84944896676
48,132230.80544378498
134,130226.38831559604
147,127274.82146402211
150,110961.6101674339
202,103698.9473020171
217,96473.55865639301
276,88286.03109783822
301,84261.204098797
307,78657.62010514652
337,76819.56906621574
407,76204.58432136697
410,75578.14356203662
412,73817.30598166322
452,60345.73178689091
504,57901.959972958495
539,55098.860450879176
546,55024.01985710621
605,53355.432586725314
609,42205.99735616378
702,40750.813176205986
713,37503.79458866294
716,33992.96701621217
809,32740.346282438077
890,30604.821842151534
903,28298.649035741342
1001,27541.071423679976
1032,27367.141252035875
1036,26966.021852854617
1070,26913.745537152943
1085,26273.161832333462
1111,26173.108010120057
1123,24783.455374873494
1179,24712.381811192827
1203,24633.96326376214
1207,24350.3230711266
1227,24028.641646117456
1259,21687.859235562293
1338,21339.538938247053
1393,19543.7959412114
1441,19155.342999776676
1473,18637.490093149834
1483,17855.63551155606
1532,17420.28542983101
1585,17379.17275572007
1606,16616.320437871556
1641,16614.849265019646
1651,16324.694863756491
1688,16126.177030249684
1728,15590.698783217194
1765,15303.67459192321
1778,15296.649703674202
1801,15233.094323465835
1808,15203.398489699286
1873,15081.879535090671
1885,14864.10697588509
1900,14733.988357854087
1903,14039.257217611112
1913,13539.087757570313
2096,12809.030401973852
2133,12432.105048874151
2285,12364.931364010536
2307,11378.630205363006
2386,11323.21707398203
2470,10848.602689251513
2577,10059.348087733291
2607,9914.157600846243
2709,9763.006579701152
2716,9485.779056953039
2869,9374.490041123128
2911,9307.269794079808
2947,9300.040149691053
2968,8886.91817229154
3056,8820.50582598969
3083,8722.7505388143
3102,8695.767796429924
3136,8503.690935582259
3217,8355.597081340697
3287,8070.580855793555
3351,7973.995613892911
3460,7663.309384164757
3468,7325.418601405375
3546,7307.327050219599
3602,7237.194864909527
3623,7014.73237167722
3732,6810.390929381415
3776,6712.859282034881
3841,6709.126382763113
3862,6450.831559021337
3951,6329.55759031115
3989,6297.513608173937
4001,6198.05052803203
4067,6085.138733346503
4071,6072.707378943341
4113,6058.039372101345
4125,5873.813369260775
4247,5441.0427864959265
4337,5127.942371511571
4545,5063.316702691244
4570,5014.405570164216
4572,4911.674160237062
4604,4815.795469554324
4664,4743.6112377567
4716,4657.452238858653
4734,4594.56356570583
4765,4545.640550116053
4874,4348.146568338492
4918,4340.34164432742
4940,4204.936386689896
4941,4113.650323998485
5005,4035.9996663812444
5047,3977.2697536782316
5106,3806.3398819035706
5221,3744.718367593594
5229,3600.361971563567
5327,3563.3992121069473
5401,3560.2451973360567
5411,3527.1062774874263
5458,3497.375048988181
5500,3480.2741854780616
5516,3432.800932147962
5609,3428.320596189571
5624,3415.6310131216824
5651,3408.135377253868
5692,3386.394144158966
5709,3385.4293413144946
5718,3320.12425756593
5798,2878.8773821575614
5977,2799.888590089856
6125,2673.7622230546413
6315,2560.1193885217504
6430,2542.3991237131504
6491,2516.461380067048
6601,2504.607098382623
6611,2499.1907546066295
6761,2481.314372988034
6789,2379.5401648770253
6969,2344.393157798011
7114,2256.1954479125516
7222,2119.2742327225287
7277,2118.811056693833
7320,2107.6816461752856
7436,2076.814731142617
7596,2054.5352420631925
7666,2049.220972318475
7685,2026.222336017845
7813,2001.5912435849184
7821,1986.5661277909055
7941,1830.1803173358596
8012,1816.1639544189811
8237,1807.4908187867877
8308,1790.5241091089201
8474,1786.843539185877
8478,1761.7913385883792
8504,1756.477068843662
8568,1662.3816050658413
8615,1624.034460006356
8717,1621.3438630891458
8730,1621.1117532904113
8734,1569.7530960179643
8833,1496.1490919488103
8859,1471.0613348695642
8944,1402.672356122084
8987,1354.8290180104232
9005,1349.248290515263
9090,1264.4243391799303
9106,1159.326961738439
9125,1156.5953659739366
9235,1105.5302849625118
9251,1065.8740767355723
9449,1058.060321025087
9490,1045.1165539360898
9633,1042.6170679703218
9714,1037.3027982256046
9834,976.3638855659976
10226,892.3714638493442
10315,891.8069001344294
10387,889.059195344842
10412,804.5022099132736
10533,804.3746647448403
10769,790.5660488667957
11007,788.916360111448
11126,774.98019906497
11215,767.4874337928688
11627,743.7763311428536
11855,669.3934418243032
12085,662.8678306788487
12103,662.1698626443869
12222,659.4748205020967
12333,652.2512413221804
12402,651.7865024254033
12446,648.3934922486513
12508,641.169913068735
12620,634.6443019232805
12914,629.4821317964814
13056,620.0133119257762
13180,614.2911315789469
13342,603.5640851900549
13444,599.6601415814425
13665,593.8914862855638
13809,591.8189102834283
13908,590.7105550378137
13917,574.1945584698295
14002,568.78628361308
14369,535.9457466980858
