Evaluations,Fitness
1,1.96628986e+05
2,1.93671187e+05
5,1.92067700e+05
7,1.85190114e+05
14,1.84372301e+05
15,1.67264430e+05
34,1.66265259e+05
42,1.58861478e+05
51,1.32253091e+05
72,1.25590076e+05
81,1.10933858e+05
97,1.10491661e+05
122,1.07058499e+05
132,1.03367496e+05
137,9.74336176e+04
154,8.46207876e+04
175,7.09345870e+04
187,6.90185381e+04
229,5.58080721e+04
281,5.31652299e+04
294,5.23623024e+04
317,4.19837401e+04
318,3.38356581e+04
366,3.33551307e+04
376,3.27011578e+04
380,2.90426473e+04
428,2.80553766e+04
450,2.67217401e+04
472,2.56766671e+04
482,2.42838247e+04
485,2.10521381e+04
511,1.85396515e+04
515,1.44625896e+04
564,1.24733253e+04
599,1.12823816e+04
617,1.10159143e+04
631,8.99593980e+03
651,8.86048479e+03
677,7.39123720e+03
681,7.06461691e+03
687,6.24020524e+03
742,5.73873459e+03
752,3.17886511e+03
819,3.09847409e+03
827,2.71777324e+03
840,2.55103840e+03
844,2.55055536e+03
871,2.52699390e+03
873,2.24750925e+03
904,2.03170417e+03
939,1.88792052e+03
942,1.75791233e+03
971,1.56716943e+03
985,1.52656881e+03
991,1.35997323e+03
1010,1.08783716e+03
1025,1.02519371e+03
1054,9.67546393e+02
1071,9.44041176e+02
1094,9.35381505e+02
1102,9.07484802e+02
1106,8.78182675e+02
1112,7.58161684e+02
1143,7.00906079e+02
1172,6.79949480e+02
1173,5.83263068e+02
1224,5.75487900e+02
1229,4.16150465e+02
1265,4.06698959e+02
1267,3.95319511e+02
1273,3.04837757e+02
1300,2.91186837e+02
1322,2.62443233e+02
1323,2.44986915e+02
1330,1.86209175e+02
1357,1.83771986e+02
1384,1.56369087e+02
1403,1.27284237e+02
1439,1.24318030e+02
1442,1.03459394e+02
1489,1.00511210e+02
1506,7.59222131e+01
1552,6.60176523e+01
1562,6.29199365e+01
1563,5.77240597e+01
1603,5.23810205e+01
1619,5.05961417e+01
1651,4.42287415e+01
1677,4.10611237e+01
1684,3.83851470e+01
1702,3.67575812e+01
1712,3.58759656e+01
1714,3.39488917e+01
1728,3.23128429e+01
1746,3.19540797e+01
1750,3.10615037e+01
1752,3.09940819e+01
1753,2.70502272e+01
1766,2.52952276e+01
1791,2.18887739e+01
1795,2.15198592e+01
1815,1.91405292e+01
1826,1.75601196e+01
1861,1.25270254e+01
1892,1.24564530e+01
1895,1.05280637e+01
1929,8.55015827e+00
1931,6.17621238e+00
1974,6.06496371e+00
2001,5.33585296e+00
2020,4.98400702e+00
2043,4.24112836e+00
2052,4.12578900e+00
2075,3.09322924e+00
2101,2.81560467e+00
2116,2.49674215e+00
2118,2.42730776e+00
2147,2.17087291e+00
2163,2.03896857e+00
2175,1.90450465e+00
2183,1.89350732e+00
2201,1.49385383e+00
2216,1.36396714e+00
2259,1.10769782e+00
2281,8.55743370e-01
2311,8.33601624e-01
2312,7.00813305e-01
2335,5.79636655e-01
2346,5.48792104e-01
2372,4.77721496e-01
2376,4.43451560e-01
2406,4.38482498e-01
2409,4.20991693e-01
2419,3.61433354e-01
2431,3.22032835e-01
2437,3.09405285e-01
2466,2.97702355e-01
2484,2.23109864e-01
2528,1.99968730e-01
2541,1.35405751e-01
2568,1.31872039e-01
2587,1.28162201e-01
2590,1.08421524e-01
2611,9.26464052e-02
2643,8.41257940e-02
2645,7.63636163e-02
2656,6.56276813e-02
2678,4.43098948e-02
2723,4.38953777e-02
2734,3.12398703e-02
2766,3.09671417e-02
2783,3.04286527e-02
2791,3.03629370e-02
2798,2.48189650e-02
2857,1.98228265e-02
2881,1.92379114e-02
2884,1.80882330e-02
2905,1.76407502e-02
2907,1.74290554e-02
2919,1.62750588e-02
2923,1.57097903e-02
2937,1.53551261e-02
2940,1.46122363e-02
2945,1.42003399e-02
2953,1.34784325e-02
2954,1.32547537e-02
2982,1.11877599e-02
2996,1.06461767e-02
3031,9.15333461e-03
3042,8.49789861e-03
3063,8.48773661e-03
3066,7.26899304e-03
3067,7.25794564e-03
3072,7.09545983e-03
3080,6.21754207e-03
3094,6.18845032e-03
3124,5.78347393e-03
3126,5.55179199e-03
3129,5.04843613e-03
3153,4.70061013e-03
3159,3.91191633e-03
3177,3.84211664e-03
3212,3.51524816e-03
3222,3.17466576e-03
3243,3.03308866e-03
3248,2.68976591e-03
3256,2.59447070e-03
3259,2.55767532e-03
3273,2.16714080e-03
3293,1.91595471e-03
3303,1.87430655e-03
3313,1.58162647e-03
3334,1.47010357e-03
3367,1.43133549e-03
3380,1.38151577e-03
3390,1.29940955e-03
3391,1.15755207e-03
3420,1.12921737e-03
3432,1.06517662e-03
3435,1.02382281e-03
3442,9.69006241e-04
3453,9.24306448e-04
3465,7.77715224e-04
3484,7.53514627e-04
3489,6.69389666e-04
3503,6.67532242e-04
3514,6.45402681e-04
3517,6.15554022e-04
3534,6.06875933e-04
3538,5.38649354e-04
3544,5.25090830e-04
3556,4.94648655e-04
3564,4.49220065e-04
3571,4.09897696e-04
3586,4.02006991e-04
3601,3.89124394e-04
3602,3.46574119e-04
3618,3.38758291e-04
3621,2.55815401e-04
3634,2.43941654e-04
3638,2.25375156e-04
3643,2.18851951e-04
3661,1.83288430e-04
3664,1.76838254e-04
3691,1.61014848e-04
3701,1.43872608e-04
3721,1.41258658e-04
3724,1.36574294e-04
3729,1.32253612e-04
3733,1.30583398e-04
3737,1.23294566e-04
3738,1.18620356e-04
3750,1.11131138e-04
3759,1.08694521e-04
3760,1.03677083e-04
3769,8.75258799e-05
3784,8.40876547e-05
3788,7.99428227e-05
3791,7.79906999e-05
3813,7.26741565e-05
3827,7.04481417e-05
3842,6.42887717e-05
3843,5.60967287e-05
3869,5.06003695e-05
3881,4.84330302e-05
3890,4.43892061e-05
3901,3.72968978e-05
3921,2.99141217e-05
3942,2.81673347e-05
3951,2.51570772e-05
3991,2.18040804e-05
3995,2.11695167e-05
4003,2.09347031e-05
4022,1.89271620e-05
4025,1.89045892e-05
4029,1.77699495e-05
4033,1.64228059e-05
4051,1.51948116e-05
4074,1.51875016e-05
4078,1.45824089e-05
4085,1.29371120e-05
4093,1.28369307e-05
4103,1.27005680e-05
4107,1.05787313e-05
4117,9.36041284e-06
4134,9.30544134e-06
4141,8.69413416e-06
4147,8.42231473e-06
4148,8.41999991e-06
4155,8.14784550e-06
4171,6.97315243e-06
4204,6.57510605e-06
4218,6.26680139e-06
4233,5.52385318e-06
4243,3.98664671e-06
4273,3.82691925e-06
4276,3.72595381e-06
4293,3.28489921e-06
4326,3.19786610e-06
4336,3.07450138e-06
4337,2.52401676e-06
4351,2.25521943e-06
4356,2.20091516e-06
4364,2.08980286e-06
4372,2.00763710e-06
4374,1.86459713e-06
4414,1.76806569e-06
4418,1.54480989e-06
4454,1.46208417e-06
4458,1.44705588e-06
4464,1.42714163e-06
4472,1.41508542e-06
4490,1.19739677e-06
4498,1.02611334e-06
4502,1.01559856e-06
4505,9.90855775e-07
4515,8.63005873e-07
4519,8.23831818e-07
4537,8.16913795e-07
4544,8.01962403e-07
4550,7.74106248e-07
4566,6.28586837e-07
4594,6.25562806e-07
4611,4.62530291e-07
4638,4.38316217e-07
4666,4.10384511e-07
4681,3.63623243e-07
4688,3.48496215e-07
4708,3.32947917e-07
4715,3.13109732e-07
4735,3.02366576e-07
4742,3.01507006e-07
4745,2.97558159e-07
4761,2.89784251e-07
4764,2.71705349e-07
4773,2.57489004e-07
4784,2.37408950e-07
4804,2.23605892e-07
4810,2.17256593e-07
4840,1.95712204e-07
4846,1.74972898e-07
4861,1.42074182e-07
4921,1.10950707e-07
