Evaluations,Fitness
1,168683.651440
5,141485.770817
181,120503.698247
395,119452.113061
669,119200.569628
865,115577.340928
1081,112669.817136
1599,111814.227491
1681,110391.825523
1899,109637.597911
3023,106354.055726
3509,98576.302099
3569,96091.273580
3846,94761.201369
4296,90989.857550
4596,89000.436508
4677,88304.363587
4746,87710.348635
4926,86542.444498
4956,85992.093948
4986,85940.681508
5076,85551.254246
5106,84912.442874
5136,84538.170252
5166,84311.898132
5196,84171.009820
5201,78366.613678
5490,76045.355539
6158,75992.474260
6218,75434.676703
6384,75373.132657
6855,73364.106855
7155,72162.979657
7245,69871.059974
7575,69524.977714
7755,69490.716556
7815,69375.741633
7845,69341.799767
8025,69159.936659
8055,68973.432839
8064,68943.786651
8394,68386.252974
8754,67146.775856
8814,67124.675495
8904,65275.052462
8934,65136.032930
8994,65114.089424
9054,63893.365643
9084,63262.898047
9144,62511.335307
9174,62185.737664
9204,62069.214793
9234,62042.232568
9294,61965.807043
9324,61944.525608
9384,61936.095521
9444,61921.274491
9474,61904.984226
9504,61900.832437
9624,61884.972067
9654,61873.440909
9684,61865.523387
9714,61860.056722
9744,61856.267101
9774,61853.632518
9804,61851.797205
9834,61850.516843
9864,61849.622726
9894,61848.997890
9924,61848.561018
9954,61848.255459
9984,61848.041690
10014,61847.892113
10044,61847.787438
10074,61847.714180
10104,61847.662907
10134,61847.627019
10164,61847.601899
10194,61847.584316
10224,61847.572008
10254,61847.563393
10284,61847.557362
10314,61847.553141
10344,61847.550186
10374,61847.548118
10404,61847.546670
10434,61847.545656
10464,61847.544947
10494,61847.544450
10524,61847.544103
10554,61847.543859
10584,61847.543689
10614,61847.543570
10644,61847.543486
10674,61847.543428
10704,61847.543387
10734,61847.543358
10764,61847.543338
10794,61847.543324
10824,61847.543314
10854,61847.543308
10884,61847.543303
10914,61847.543299
10944,61847.543297
10974,61847.543295
11004,61847.543294
11034,61847.543293
11036,61821.868587
11064,60523.212952
11124,58824.315745
11606,58376.923234
11993,57947.736148
13763,57476.571050
13883,56037.193377
14063,54986.271917
14123,54648.446432
14753,54376.323197
14813,54347.616872
