Evaluations,Fitness
1,1026.9213040353045
2,118.48330325396086
31,117.8206387418671
36,99.08096640672784
42,33.15329177633305
93,5.362414459295238
104,4.43527345427551
219,3.440778217954766
436,3.3353677100860293
494,3.291962265907342
520,3.2086477939127014
788,3.13237410561406
844,3.045365913696701
858,3.0190478385036754
1059,3.018695509111167
1148,3.015788520519479
1201,3.009410004973937
1231,3.002093263132188
1298,3.0011966528299303
1418,3.001052879737824
1458,3.0003164735104426
1488,3.0002838486661125
1537,3.0002655694947546
1600,3.000071345391701
1651,3.0000089200292654
1698,3.000002242294101
2731,3.000001527661442
2761,3.000001182492806
2821,3.0000000159687916
3639,3.000000002594792
3846,3.0000000019460713
4026,3.0000000012643575
4424,3.000000000378432
4484,3.000000000150946
4574,3.000000000021702
5880,3.0000000000124123
5886,3.000000000011395
5919,3.0000000000009344
6129,3.0000000000000866
6699,2.999999999999968
7457,2.999999999999954
8041,2.9999999999999387
8924,2.9999999999999254
13210,2.9999999999999236
