Evaluations,Fitness
1,737628116.233122
10,623620571.828173
51,600705246.897058
58,566929616.296276
206,543677232.011180
223,498155537.956658
230,485703622.609851
377,474972115.331549
388,472290660.964365
392,456470354.125164
411,338954739.778390
527,309079808.864261
635,293071106.963390
637,284051220.022094
705,279435378.445472
715,269572329.698289
788,262031600.561813
789,230233203.548576
842,213714399.393719
857,180619304.029689
1048,167972495.681266
1102,128759944.043125
1284,118127565.192564
1376,103507425.592632
1380,100244742.970186
1421,99672852.349576
1523,93003380.259097
1605,86659654.761386
1616,73453030.769720
1820,65203849.690597
1887,64289753.266647
1927,62572998.430168
1934,62331395.962960
1938,58436919.048695
1981,51133379.421587
2020,49356030.086381
2021,49282922.028490
2088,48216644.815518
2114,41077856.279693
2302,38840019.437422
2308,37569262.897165
2356,37207068.635771
2379,34722849.091611
2481,34643284.643779
2492,31678891.654511
2547,29534157.114885
2561,28781894.678414
2617,25438038.115044
2707,24806491.027630
2729,22524369.029712
2824,22474039.510098
2843,21055725.921285
2999,21006213.826051
3015,18417856.754210
3022,17970090.023051
3158,17683451.920336
3213,15954566.936426
3297,15819316.712097
3411,15093086.835846
3533,13614056.653671
3799,13114222.662384
3835,13024072.345669
3925,12757120.747056
3945,12265440.475629
4003,11472674.847722
4119,10863417.529650
4133,10636775.808841
4279,10391537.431197
4367,10031274.400373
4437,9675503.155223
4493,9626930.156187
4553,9294009.891623
4704,9271202.550536
4710,9032561.566311
4818,9013694.288159
4863,8810587.697106
4911,8750214.367237
5000,8622491.100318
5023,8588365.979479
5131,8572227.477975
5251,8539530.162982
5258,8517631.500852
5332,8476897.483168
5368,8463432.248695
5430,8459643.797187
5476,8413572.094732
5498,8411388.586796
5514,8307754.752927
5605,8297612.465923
5615,8271840.785761
5638,8268003.206350
5642,8255467.962404
5684,7729226.312850
5710,7645642.008427
5818,7529719.768885
5839,7501679.396076
5842,7336094.613875
5971,7273653.627185
6009,7134873.868767
6297,7120865.266725
6337,5564875.014198
6430,5531311.064739
6529,5518667.043017
6531,5478586.614728
6534,5433960.853937
6603,5422194.149166
6613,5366843.890536
6635,5299949.490830
6666,5294065.586500
6777,5273881.572921
6820,5269119.202940
6865,5194688.140740
6902,5127404.619526
7030,5119178.789845
7061,5052145.784346
7155,5043736.301007
7219,5031998.297103
7250,5027535.826334
7256,5021023.724922
7337,4969334.956144
7581,4940974.644886
7626,4913507.094766
7700,4909403.610866
7787,4812861.905346
7801,4785403.040893
7835,4780851.260708
7933,4776485.464256
7943,4775064.239645
8011,4769615.780007
8012,4763723.600681
8013,4730103.073590
8142,4726216.569975
8154,4719404.649922
8174,4705880.703107
8210,4704482.523751
8303,4702236.570202
8327,4701780.671014
8410,4694393.334546
8423,4688368.921592
8461,4687396.091926
8504,4675506.146700
8551,4668598.426035
8614,4666071.550393
8654,4653335.232212
8725,4631093.591771
8790,4621634.630539
8944,4619229.124557
9002,4596860.687910
9025,4592347.505124
9085,4591736.770674
9095,4586947.379804
9133,4583661.104979
9142,4577410.028364
9145,4556952.544558
9355,4556894.450675
9388,4550592.768243
9419,4547518.438176
9442,4536872.599983
9450,4518692.339708
9509,4513294.617270
9564,4505894.925748
9607,4505481.892732
9619,4469363.482770
9844,4444997.664673
9933,4438221.494243
10032,4434117.674321
10106,4420757.547938
10117,4392639.578199
10208,4374388.692889
10302,4372716.744623
10305,4347472.290732
10337,4343351.432628
10358,4341324.100043
10403,4282884.830065
10431,4270026.674539
10576,4263659.954182
10593,4248331.263598
10616,4242262.725088
10712,4242079.239117
10722,3757016.605988
10972,3641192.829129
11071,3638892.791523
11122,3635796.343620
11237,3633960.647562
11240,3633707.195690
11359,3632582.068346
11381,3631611.198571
11412,3631137.701593
11425,3630145.543864
11466,3629410.051424
11505,3621356.817480
11565,3532096.369644
11617,3531941.586119
11816,3519343.913901
11862,3129674.026484
11921,3122715.358238
12106,3121476.336498
12110,3094234.665913
12115,2989342.395494
12199,2984381.467875
12292,2980561.898912
12389,2972706.762901
12530,2829157.260519
12607,2823509.657054
12703,2820987.021271
12768,2819740.833980
12854,2817786.146791
12886,2811921.444414
12929,2805464.303150
12978,2801965.331464
13087,2801042.750194
13117,2799087.718078
13123,2791076.558578
13243,2789537.374506
13314,2789314.534593
13342,2768787.445193
13453,2762738.620243
13599,2756030.064261
13643,2750187.764549
13667,2734030.852092
13793,2731039.138116
13881,2668580.592394
13913,2659785.199197
14008,2637195.468970
14187,2636559.576102
14202,2636551.276613
14203,2633766.377410
14209,2631631.102788
14213,2630461.787177
14268,2629310.592866
14313,2629310.592866
14371,2600859.717725
14423,2555340.969498
14502,2554532.914329
14664,2544442.616836
14722,2517861.236819
14828,2496373.573528
14841,2489727.968550
14907,2476684.103492
14968,2473968.542373
