Evaluations,Fitness
1,7370571.195366711
2,5919812.023451606
3,5499314.396404239
7,5433284.318082403
8,5240628.699338184
10,5081508.996919985
20,4838287.98408165
25,4797758.351263358
30,4444649.361672109
163,4209034.562804183
179,3624219.1471915958
219,1711647.2033871599
505,994062.8503588164
810,891732.0507198983
953,852107.0572898858
978,746669.1601313376
1153,727241.4198435901
1268,723399.0756707888
1297,656370.1449675907
1338,652639.0823412245
1356,624123.8417681486
1366,623557.7562477483
1426,619268.4611095146
1461,611642.2802923111
1475,608924.1125090683
1519,601258.9417049573
1524,591585.467401172
1527,574623.8204740549
1552,543979.5510375653
1554,517180.6581479024
1598,506183.85701775097
1605,478282.86365860264
1607,454347.96606463345
1620,452763.4781097144
1632,440072.641034904
1667,434501.20521894126
1751,402210.8904868011
1807,400140.0950875053
1811,394602.4159274943
1828,376518.31715689733
1869,371895.5802444669
1988,342611.3028662625
2010,321502.4658023503
2066,321078.0097957667
2077,304266.1443165185
2149,302304.58231096296
2175,295071.09640739375
2253,284869.7797322199
2310,274389.89194002945
2330,267134.72267123876
2386,264354.1812698889
2395,261376.2729543842
2397,257596.65208933072
2420,247730.5303970699
2438,245971.2066795926
2466,229627.95302682772
2510,228167.1030370174
2523,221518.7729837767
2554,210082.51932476833
2575,209987.81099000346
2603,206312.67875845428
2622,200113.33599322874
2660,196992.06714332054
2720,195985.50321565074
2724,192066.79681025102
2743,190911.84968789422
2759,183950.52718037635
2789,173459.76562543077
2868,170971.03915044555
2869,165575.00350509307
2922,160720.06434599578
2987,152996.85392837288
3026,149115.39488973017
3055,146529.8773557903
3075,146312.95401655734
3089,143240.68328315747
3117,142961.34070808443
3141,142230.12824328497
3166,139913.5967416209
3168,138150.838481858
3268,130519.33252627334
3366,129680.04159943819
3376,126535.59178438141
3379,125158.90801331247
3402,119924.78920033672
3431,118195.59485223179
3498,118146.50412343937
3499,117925.11243810352
3510,117536.6633820846
3553,116169.7049717489
3571,114843.24952946708
3602,114002.99678759072
3643,110480.39462123142
3644,109222.4711530861
3648,106609.34192702435
3665,101662.14639532678
3685,100749.8996629829
3771,100320.38791406719
3776,100211.80965972347
3783,100046.44692974657
3791,99873.71934635687
3805,99249.9002239131
3810,98344.89525802853
3817,96066.7189882635
3890,95904.85509466389
3900,93918.1891483263
3902,93779.59800029644
3905,91906.41307520818
3990,88004.69736772662
4020,85006.57438312231
4032,84890.10973090735
4038,84236.63031130614
4116,83591.95762622342
4145,82624.09283947517
4147,77894.76020789225
4261,76760.01296883453
4263,76517.81973300014
4303,76263.01776119391
4318,75765.30208036378
4321,74349.68291482012
4378,73820.30028722035
4390,72068.64516835789
4397,69249.63663858999
4447,68883.13154004083
4555,68592.85622770581
4573,68085.33054230298
4607,66641.16033315685
4625,65651.54725148859
4700,65126.99543952175
4732,65123.00207435825
4760,63933.47758508171
4773,63473.45071289681
4927,63104.31862791817
4938,63099.41551201995
4945,62093.230833766975
4962,62059.561315788436
5026,61925.07357573067
5037,61554.32511747722
5049,61517.8297680408
5070,61018.35732181013
5072,60255.21253356261
5092,60122.48824575673
5147,59191.36249204653
5153,59051.65893980173
5193,58801.50884151811
5221,58699.74336822954
5281,58021.14471602428
5349,57754.52410161
5355,57621.76368162342
5378,57577.13078018141
5398,57344.151866977154
5410,57312.80014245935
5413,56762.960726491496
5496,55980.04145676914
5546,55951.90702306534
5551,54537.39553699805
5612,54354.132336262075
5625,54340.96209633533
5659,53926.265827279414
5692,53863.18954207929
5695,52960.829823744345
5704,52478.950242675615
5707,52449.43744679856
5760,52002.28153457486
5798,51741.733164626756
5803,51079.47885848876
5804,50976.48872043126
