Evaluations,Fitness
1,-0.023626996421007206
2,-0.7814351567054929
4,-0.935994605372054
6,-1.9641430091682963
7,-2.436658014202879
10,-2.471932039323236
13,-3.152513342437535
18,-3.4391697055355537
42,-3.657158387886799
53,-3.788726300879695
267,-3.8489236880819444
416,-3.859251009080687
652,-3.860010129719738
694,-3.861550704340224
722,-3.8624196483636077
727,-3.862455155369095
758,-3.862631376317316
860,-3.862696306617051
872,-3.86274850527483
881,-3.862764730450393
961,-3.8627715590074834
967,-3.862771832134298
976,-3.862775916959624
1005,-3.862775948016224
1008,-3.8627795225557637
1031,-3.8627814208714395
1056,-3.8627814903492657
1087,-3.862781737155747
1117,-3.862781967225702
1162,-3.8627820250640132
1178,-3.862782057769696
1187,-3.8627820637578045
1236,-3.862782126104942
1258,-3.8627821329676095
1263,-3.8627821399865385
1302,-3.8627821447337483
1341,-3.8627821477075672
1515,-3.8627821477422444
1520,-3.862782147763391
1535,-3.8627821477859445
1544,-3.8627821477999116
1566,-3.8627821478039994
1567,-3.8627821478109894
1600,-3.862782147811415
1611,-3.8627821478128954
1627,-3.86278214781305
1635,-3.86278214781716
1636,-3.862782147818562
1651,-3.862782147820166
