Evaluations,Fitness
1,269624.959193
9,213974.408804
31,200075.218415
42,181742.247999
44,169746.904348
61,162903.613267
66,161421.826014
72,155691.263575
78,154886.713900
88,138471.051895
91,137225.099988
96,117552.041269
127,114202.406169
146,109279.662502
157,106616.393126
181,106599.384305
214,106379.552501
218,106320.787046
231,106162.222371
243,106126.046247
244,105778.405523
247,105249.196225
254,105095.009630
255,104711.629184
289,104503.562763
375,104472.838930
382,104439.386486
401,104424.743472
405,104411.766242
450,104348.785115
461,104342.169832
487,104340.146891
521,104338.796046
532,104338.116035
547,104337.807467
549,104323.016958
607,104321.269399
621,104317.297814
632,104316.400937
635,104313.736793
673,104313.526552
681,104312.848240
692,104311.348917
736,104311.034991
782,104310.683696
817,104310.567117
826,104310.468818
842,104310.254892
907,104310.217378
962,104310.212322
974,104310.207871
992,104310.206817
999,104310.203777
1006,104310.202903
1059,104310.196186
1157,104310.195784
1158,104310.195332
1173,104310.194783
1187,104310.194287
1239,104310.194189
1253,104310.194107
1262,104310.194082
1277,104310.193871
1317,104310.193618
1320,104310.193583
1329,104310.193504
1367,104310.193482
1403,104310.193375
1464,104310.193368
1519,104310.193366
1588,104310.193365
1598,104310.193365
1601,104310.193365
1603,104310.193365
1631,104310.193365
1640,104310.193364
1661,104310.193364
1669,104310.193363
1716,104310.193363
1762,104310.193362
1801,104310.193362
1835,104310.193362
1861,104310.193362
1909,104310.193362
1924,104310.193362
1995,104310.193362
2027,104310.193362
2054,104310.193362
2093,104310.193362
2099,104310.193362
2113,104310.193362
2136,104310.193362
2161,104310.193362
2173,104310.193362
2191,104310.193362
2196,104310.193362
2221,104310.193362
2241,104310.193362
2242,104310.193362
2256,104310.193362
2406,104310.193362
2481,104310.193362
