Evaluations,Fitness
1,1231.183481
4,1168.417117
10,4.405735
651,3.945062
763,3.876184
837,3.505092
939,3.245277
1001,3.087314
1139,3.040466
1513,3.001857
2354,3.000918
2813,3.000465
3294,3.000190
3423,3.000115
3473,3.000044
3558,3.000038
3908,3.000019
4213,3.000001
4858,3.000000
5494,3.000000
6494,3.000000
6544,3.000000
7030,3.000000
7078,3.000000
7187,3.000000
7578,3.000000
8051,3.000000
8674,3.000000
8924,3.000000
9735,3.000000
10028,3.000000
10335,3.000000
10426,3.000000
10534,3.000000
11326,3.000000
11534,3.000000
11626,3.000000
12524,3.000000
12926,3.000000
13278,3.000000
13628,3.000000
14578,3.000000
14614,3.000000
14778,3.000000
