"Evaluations","Fitness"
1,815108277.223882
5,762142590.460743
16,651957038.436987
17,630330786.731261
51,609973384.197299
64,563014532.344226
137,554787582.378357
512,548779162.927071
1390,547691134.6174
1771,547400707.748297
2152,544891551.239837
2572,530212493.902108
2956,530054782.325444
3456,519917304.276898
3834,519897278.170878
4218,513075104.88409
4231,503293906.152376
5109,502322701.313998
6371,502090513.058922
6749,502063704.660923
7127,502004289.650923
7937,456527732.831183
9577,456417919.494728
10342,455396989.976674
10739,438100444.793299
12751,437337563.021019
