Evaluations,Fitness
1,2292611317.506314
5,1885045663.399606
6,940917136.299307
22,824804936.054185
48,732969392.790517
54,379442581.038798
84,358150260.485498
101,309163517.784775
186,272870799.069011
197,184263915.639239
229,149738277.759689
347,146530095.093332
498,138934524.588053
685,138801511.635142
824,133180179.624192
852,129067167.331748
974,112943663.832785
1004,112679872.545303
1044,112073504.039890
1158,104798714.235670
1189,100852415.020847
1287,84871787.579298
1495,82529504.863126
1915,79758371.045948
1938,78968585.562085
2119,74983413.046431
2120,72789034.333591
2149,61152042.728287
2388,57182801.553713
2478,54816741.944233
2510,53607607.802507
2540,52527110.473322
2658,51198909.050723
2660,49468252.017761
2778,49409310.850251
2808,49111042.618334
2811,48778364.162674
2838,48577086.823316
2897,47077197.398793
2961,46702027.577789
2990,46563316.434166
2991,45906572.078670
3020,45581180.257957
3021,45532098.896709
3049,44707396.342509
3050,43798543.817225
3140,43766591.811336
3171,41828170.207138
3201,39606144.720401
3321,39298908.115232
3350,39106416.321562
3441,38675715.836026
3471,37862013.139261
3530,37550432.772804
3621,37514178.037361
3646,37264490.388324
3707,33766030.767078
3710,32839550.893391
3742,32022563.306738
3767,31141750.764271
3827,30867548.705177
3921,30726500.600318
3981,30356426.377155
4102,30328402.447027
4131,28611571.527740
4519,28285419.155602
4552,28249049.577798
4670,28001510.506356
4671,27509190.668732
4700,27339267.844636
4702,27224515.101792
4762,27187167.911895
4822,27093629.023702
4850,26991750.384550
4912,26984818.714245
4941,26844211.573697
4970,26761195.812766
5000,26731178.666727
5152,26686387.522295
5182,26684517.518598
5212,26658063.208041
5242,26624646.229853
5331,26565280.654530
5360,26506469.651597
5390,26465586.655942
5420,26447374.193039
5450,26436062.354147
5451,26402523.781783
5540,26373607.339428
5541,26323606.459996
5543,25851999.123218
5693,25736020.189772
5841,25620297.132839
5873,25331516.788470
5961,24992085.290509
6020,24680954.527733
6080,24610732.355640
6198,24263561.161097
6227,24018041.743958
6258,23934519.205450
6377,23565920.958281
6439,23308464.402506
6708,23263937.731902
6738,23087669.720054
6828,23060621.011404
6950,23029223.184109
7009,22802120.620613
7098,22656416.279769
7247,22409940.746240
7275,21931713.100204
7489,21922714.271267
7725,21857164.323164
7757,21822389.743141
7789,21816124.167697
7791,21794727.313969
7880,21760928.732693
7906,21751033.017158
7965,21714457.168462
7970,21669708.524633
8031,21630792.318216
8151,21544849.266442
8181,21440540.964106
8331,21381364.307016
8393,21311108.343558
8632,21092045.636151
8633,21087314.099034
8662,21018184.705225
8748,20980279.605300
8785,20920294.475892
8901,20765255.178321
8965,20574992.792466
8995,20496319.425970
9053,20470969.199235
9082,20293236.125822
9175,20196560.186846
9413,20176006.398219
9440,20142519.988940
9443,20093829.214366
9472,20057916.114727
9502,19936705.173898
9563,19905343.939364
9773,19818129.618762
9952,19767693.849583
9982,19765132.318999
9985,19653555.121640
10195,19608817.696573
10283,19596545.138220
10284,19542116.683284
10314,19450336.839079
10464,19416832.792399
10524,19370243.287699
10699,19337718.190406
10759,19332304.969790
10879,19308706.306365
10908,19305768.479630
10942,19221104.359187
11004,19204010.904765
11060,19157564.291869
11184,19035157.208301
11186,18971870.797695
11216,18939171.499303
11305,18919385.997774
11306,18835815.351964
11423,18820597.304564
11424,18758363.557805
11426,18708466.854203
11455,18689106.942866
11456,18575919.193908
11486,18535023.896705
11515,18530669.864843
11516,18475829.390026
11636,18469248.543690
11694,18443006.092703
11781,18384811.276879
11785,18364019.102555
11786,18323882.499208
11809,18263518.703653
11841,18240447.331620
11872,18222286.822389
11961,18207908.828492
11962,18162122.402014
12078,18108481.240191
12079,18093335.390069
12139,18058468.272922
12167,18045840.124881
12197,17994631.545086
12231,17937428.216798
12262,17931000.936015
12325,17729508.843353
12385,17711343.644547
12445,17668607.899616
12535,17640129.658029
12565,17620682.471098
12596,17566493.302255
12686,17522191.322203
12805,17498087.341389
12806,17493425.020511
12833,17451669.309541
12834,17433206.855970
12864,17306954.888539
12893,17237814.784284
12895,17123449.127171
12896,17073356.294759
12985,17060433.048631
13014,16955153.526276
13016,16953782.182524
13043,16902392.238703
13165,16893134.580377
13194,16883124.657800
13371,16776615.686359
13493,16768080.432879
13523,16742770.673231
13574,16692519.940735
13584,16686576.008083
13585,16647059.533175
13604,16624453.413797
13612,16490631.417495
13635,16424249.797521
13663,16390586.978843
13816,16348866.744080
13845,16303388.106559
13904,16285312.050020
13908,16270652.869834
13911,16259868.997011
13998,16242857.543704
14174,16195783.529700
14236,16155562.870291
14241,15970198.883264
14243,15828971.550903
14275,15764574.897281
14504,15695994.090590
14546,15607498.171182
14664,15589152.737510
14686,15540783.923247
14726,15511696.130685
14743,15473360.301430
14818,15401404.058780
14865,15398824.668578
14866,15371548.314032
14955,15291628.135050
14984,15275915.379932
