Evaluations,Fitness
100,216202.101325
200,163947.446977
500,146441.120688
600,134131.256419
700,127531.631673
800,98534.324186
900,94623.905979
1000,89353.001797
1100,76507.354814
1300,65673.123750
1400,61044.202840
1500,56983.963912
1600,48623.014313
1700,41161.208322
1800,30133.268683
1900,29584.862964
2000,26746.228595
2300,26167.872983
2400,25257.035828
2500,22889.019463
2600,22605.807179
2700,21781.761152
2800,21039.500874
2900,20904.623790
3000,20609.370421
3100,19786.420800
3200,19783.369981
3300,19128.200874
3400,18678.654121
3500,18024.855204
3600,17694.256187
3700,17372.625308
3800,17173.324741
3900,17006.489060
4000,16856.445312
4100,16473.287220
4200,16423.944894
4300,16216.247125
4400,16096.736465
4500,16034.042758
4600,15950.994708
4700,15852.816543
4800,15588.372602
4900,15588.372602
5000,15185.097086
5100,15166.009923
5200,15134.497150
5300,15083.749470
5400,14897.008409
5500,14856.433014
5600,14854.023954
5700,14778.497987
5800,14657.436192
5900,14481.306929
6000,14421.205756
6100,14297.430391
6200,14214.890090
6300,13872.219310
6500,13840.471151
6600,13420.225955
6800,13413.050357
6900,13195.101999
7000,13178.708348
7100,13111.386631
7200,12992.183683
7300,12878.706887
7400,12823.304526
7500,12708.360942
7600,12639.955015
7700,12622.765150
7800,12322.892955
7900,12174.793088
8000,12169.747477
8100,12005.817059
8200,11776.930597
8300,11691.371996
8400,11406.814864
8500,11106.094789
8600,11013.900753
8700,10998.211441
8800,10889.227218
8900,10834.002461
9000,10683.761195
9100,10643.355100
9200,10578.209697
9300,10454.902400
9400,10437.622947
9500,10344.366367
9600,10253.328104
9700,10161.061932
9800,10084.655090
9900,10029.351217
10100,9956.580794
10200,9912.325561
10300,9905.191398
10400,9864.698564
10500,9801.134891
10600,9575.139064
10700,9429.202556
10800,9387.069967
10900,9386.131459
11000,9375.547005
11100,9130.813754
11200,9073.299507
11300,8960.197904
11400,8746.224935
11500,8725.903868
11600,8629.026890
12000,8419.821973
12200,8366.906165
12300,8339.142223
12400,8330.318048
12500,8304.426264
12600,8234.096391
12700,8216.989077
12800,8209.886300
12900,8054.213266
13000,8042.625812
13100,7765.604125
13200,7765.271744
13300,7752.558413
13400,7544.925865
13500,7530.876780
13600,7291.545723
13700,7283.000759
13800,7056.873563
13900,7056.206765
14000,7005.415383
14100,6995.552033
14200,6710.079995
14300,6709.780745
14400,6699.452982
14500,6687.796741
14600,6553.659267
14700,6549.854227
14800,6519.674607
15000,6473.249835
