Evaluations,Fitness
1,5.40757e+06
2,4.83758e+06
6,4.73525e+06
599,4.71261e+06
652,3.20118e+06
730,3.06889e+06
813,2.40787e+06
900,2.27425e+06
933,2.10029e+06
1002,1.64882e+06
1058,1.47627e+06
1250,1.38466e+06
1282,1.35465e+06
1315,1.22821e+06
1405,1.13888e+06
1446,1.11742e+06
1458,1.07896e+06
1481,1.02453e+06
1503,797893
1565,725297
1654,716877
1659,675923
1724,556909
1790,483117
1841,446763
1861,397543
1950,388787
2006,345617
2048,268914
2114,252748
2210,231584
2291,205700
2342,204160
2408,193700
2439,186495
2441,170786
2466,157431
2476,144430
2529,136520
2585,119354
2658,107011
2694,105356
2707,92068.3
2862,83326.8
2900,68264.2
2960,65559.9
2986,64824.4
2996,64716.6
3013,62940.3
3031,59379.7
3057,56941.8
3066,54195
3093,52486.7
3101,48661.7
3117,44876.9
3142,43947.3
3168,39293.5
3251,36794.9
3264,35261.6
3342,30329.9
3375,29306.7
3399,28230.3
3441,28040.6
3453,21494.8
3598,19859.1
3634,19700.1
3655,19035.7
3692,17393.8
3761,17137.3
3769,15273.2
3832,15107.5
3896,14122.9
3914,13484
3932,13265.1
4040,12450.3
4065,10871.7
4094,10031.6
4347,9390.75
4393,9284.46
4403,9263.05
4405,8831.15
4424,8618.3
4431,6632.59
4573,6331.16
4604,6217.07
4719,5907.82
4742,5860.54
4781,5786.98
4784,5692.96
4798,5253.1
4838,5117.48
4894,4822.73
5037,4694.05
5041,4439.42
5225,4221.29
5248,4001.95
5305,3831.05
5346,3454.08
5382,3447.24
5453,2987.4
5747,2452.44
5926,2426.76
5981,2426.74
6003,2313.89
6045,2252.33
6048,1776.71
6205,1708.42
6222,1641.95
6265,1605.2
6400,1536.81
6466,1497
6490,1445.83
6509,1408.03
6514,1329.22
6552,1261.28
6572,1239.37
6600,1234.6
6630,1203.55
6641,1095.7
6657,1059.01
6786,1006.8
6798,993.459
6923,909.649
6953,897.384
6976,879.436
6992,841.776
7064,803.871
7078,798.047
7083,755.48
7090,734.049
7187,727.216
7205,694.134
7267,656.899
7322,625.017
7335,605.446
7413,601.569
7436,567.017
7450,556.658
7454,554.159
7461,505.598
7466,487.333
7482,486.236
7508,477.225
7593,442.53
7623,383.894
7723,351.958
7813,344.529
7921,327.213
8025,298.902
8131,292.766
8145,280.691
8164,271.989
8209,268.41
8225,254.289
8251,230.715
8288,229.957
8355,225.107
8420,216.614
8431,204.45
8443,202.089
8580,200.904
8581,184.207
8637,180.41
8755,175.006
8800,173.841
8855,164.585
8921,163.445
8980,156.955
8992,152.533
9036,147.562
9070,143.268
9099,140.69
9110,138.58
9113,138.449
9134,137.097
9146,133.637
9154,132.274
9160,126.936
9191,124.661
9200,122.302
9230,120.425
9273,118.549
9285,116.984
9347,116.655
9362,113.627
9398,110.643
9408,104.6
9426,104.417
9482,103.218
9539,100.587
9616,93.9764
9659,87.0077
9768,86.0763
9783,84.1181
9835,83.3529
9873,82.1386
9893,80.1659
9895,78.2039
9925,77.4329
9926,73.9328
9939,67.9509
9997,66.5582
10196,64.5311
10274,58.8386
10386,56.4897
10407,54.0581
10426,53.8559
10508,53.0426
10581,50.0431
10583,48.1405
10602,44.6576
10635,42.6112
10666,34.9397
10959,33.9737
11002,31.8658
11004,30.1767
11019,29.1235
11048,24.8817
11104,24.7127
11135,21.2365
11304,20.352
11350,18.8777
11358,18.2928
11455,15.2826
11505,13.3359
11544,12.4996
11549,12.265
11640,11.9187
11645,11.6136
11674,11.4679
11684,11.063
11767,10.4742
11827,9.33758
11857,8.80779
11893,7.69543
11912,7.63798
11980,7.50297
12031,6.18635
12073,5.76217
12277,5.29352
12324,5.06988
12329,5.06542
12341,5.06133
12350,4.97273
12351,4.92669
12361,4.48675
12410,4.32311
12421,4.17878
12426,3.25828
12506,3.19138
12552,2.9543
12604,2.92439
12628,2.87261
12636,2.34854
12733,2.21288
12758,2.06084
12877,2.01583
12905,1.72274
12979,1.5557
12984,1.38395
13021,1.36827
13130,1.16662
13189,1.15488
13202,1.13986
13210,1.00235
13244,0.945543
13297,0.859089
13322,0.800444
13326,0.767362
13423,0.747367
13458,0.717926
13483,0.715471
13497,0.650917
13631,0.601487
13659,0.592274
13663,0.559472
13668,0.552421
13690,0.490602
13706,0.480962
13718,0.476442
13737,0.434544
13778,0.411154
13788,0.402961
13830,0.365328
13865,0.325743
13872,0.325694
13898,0.286938
13910,0.280461
14096,0.234898
14221,0.222004
14296,0.195105
14320,0.174282
14341,0.172399
14398,0.156935
14430,0.156547
14431,0.142388
14524,0.13998
14526,0.131885
14573,0.123104
14593,0.117573
14602,0.115112
14614,0.112144
14676,0.110924
14680,0.109738
14685,0.103317
14688,0.0931756
14762,0.0835686
14854,0.0824879
14857,0.0786901
14880,0.0701548
14887,0.0698925
14912,0.0553395
14965,0.0533429
14982,0.0523418
