Evaluations,Fitness
1,1652.314024
2,1414.748024
9,1359.282653
12,1348.738547
13,1329.198900
17,1233.583239
134,1153.494753
228,1134.693465
255,1078.355138
375,1039.631556
394,1035.504719
433,945.979179
515,943.429190
662,940.696359
707,909.775192
724,901.030057
765,875.483148
861,840.239170
920,830.176670
923,821.438629
1064,802.544445
1088,786.079951
1152,765.781591
1211,677.415945
1554,650.327404
1572,626.446274
1713,613.812816
1828,612.160664
1865,608.966033
1912,606.389613
1923,598.430742
1942,577.117600
2036,575.184025
2176,504.229604
2361,487.719490
2491,477.763825
2548,445.542081
2769,431.428654
2826,416.928330
2957,401.246162
3008,400.549829
3136,396.664320
3216,391.782038
3370,377.349232
3633,370.218399
3720,367.141246
3786,361.675128
3801,359.135296
3808,355.314965
3929,353.733443
3945,339.424858
3978,333.522100
4011,332.517230
4071,324.325247
4101,289.565119
4346,259.859425
4577,257.472118
4578,250.372883
4706,225.574446
5261,222.234015
5377,217.639521
5442,205.019979
5509,204.588287
5746,203.466951
5996,196.866920
6298,187.178002
6426,180.882068
7006,179.237942
7509,176.242443
7525,174.341483
7635,172.300274
7685,166.087181
7834,162.529721
7925,158.746030
7946,149.159264
8232,148.789894
8343,147.267775
8426,142.589090
8943,139.380627
9104,138.811493
9211,137.169728
9244,131.630075
9312,127.332407
9677,125.861234
9691,124.896208
9935,119.808804
10408,118.340900
10605,116.711849
10847,116.415310
11104,109.610688
11572,109.516955
11825,108.377133
12206,105.641366
13265,104.230483
