Evaluations,Fitness
1,10449630.124896107
3,6458107.668542303
45,5927659.25541183
49,3902848.021343817
198,3899512.9256405355
439,3799143.5832496597
485,3439762.6235848702
506,3382458.5003638077
555,3009581.1408714685
725,2970597.974791263
796,2770373.9947107993
878,2545904.328604503
879,2462805.941576833
1049,2448440.141156093
1058,2226754.2494480875
1351,2076973.7661491258
1365,2003360.9418414535
1498,1980271.0976154993
1540,1852929.409730805
1562,1788281.8282230406
1576,1710458.073097161
1621,1710170.75459117
1744,1585502.2503652228
1841,1472067.984629498
1842,1467280.237960379
1916,1411261.3594976093
1944,1268702.6861930778
2093,1227841.7763417051
2141,1192021.240395381
2241,1088327.629687786
2442,1081947.353476129
2490,879008.0021308851
2777,866133.7163929006
3017,776672.6900249049
3027,773277.1108867526
3312,761536.175225844
3345,672760.9931664967
3366,634596.7619676145
3516,589429.2107319948
3577,583056.1144320274
3751,576883.7278131593
3755,460825.45054015715
4086,448097.099366454
4342,423456.0030740197
4454,360581.8064301193
4752,349635.0487246662
4782,343605.20230452484
4854,339880.350018451
4860,338511.97164793115
4905,337542.3061818261
4996,331381.31262837106
5040,329193.24200120545
5185,300650.03679078
5196,296995.0831319413
5315,278922.3866164446
5516,272522.0738216754
5567,256841.69469816503
5595,254362.54327598278
5673,219449.11977411702
5764,214509.19262920239
5920,206809.1981996686
5968,184772.90641871074
6337,180907.0672924228
6403,180030.8397086429
6410,180004.2581401806
6433,165790.36079395993
6494,165196.44681994323
6616,164928.13862689555
6641,157668.83759219482
6705,139486.34837338587
6907,138653.28686350363
7041,130894.21136148095
7053,130566.26909685346
7164,130140.581960422
7320,128587.25546095485
7323,127505.95964112648
7368,127007.75624144396
7414,117560.10286261553
7584,106749.61523769029
7728,103352.5352646109
7760,100026.43501809848
8144,97806.56623606654
8190,95481.21720888703
8239,93636.95594847952
8284,90554.8701341524
8305,84170.99371252503
8453,82063.56966297445
8517,81180.93829879155
8544,76993.43307791911
8571,74414.73566615018
8622,70651.74198663223
8669,70242.70408613165
8701,66809.34784535246
8732,65116.70084291225
8899,62833.76310513084
8970,60179.75473533478
9171,59496.86023150833
9188,55784.92975215877
9193,54937.1747357302
9224,53855.58107287781
9394,51488.37964391509
9534,46115.32965075628
9754,46063.156767553155
9816,44368.73874659216
9915,42753.28022646856
10108,40582.79600487284
10200,40103.45393685609
10318,39479.13428214283
10390,39080.12971566319
10493,35064.24112880692
10549,34183.498370542075
10633,33467.03952139547
10763,28964.94129764464
11064,28552.39111050395
11070,28170.459431692365
11129,26466.705949341496
11191,25750.947344481374
11231,24157.873640703012
11470,23898.34290364199
11516,22031.72754053915
11679,21196.609079358215
11739,21154.59432796342
11802,20887.431688708035
11848,20101.8638328493
11850,18874.251301149907
12045,18835.59717419277
12069,18740.024882675516
12099,18112.925049246984
12242,17139.4190206752
12248,16317.771638726412
12421,16122.481662240818
12519,16071.580707593195
12595,16067.926185810096
12601,15066.03028930236
12650,14949.870220428189
12667,14868.785627273293
12673,14728.527484494656
12717,14166.781393192963
12782,13817.305461368012
12786,13041.233756985677
13042,11848.293188825462
13251,11357.10696803912
13257,11154.199441225215
13288,10975.22925434336
13298,10102.342813615965
13406,10086.87865898941
13571,9909.333580359515
13612,9653.98244787556
13649,9608.094237316845
13701,9499.173782706794
13829,8405.830055233158
13936,8107.407247162582
14435,7449.312641983471
14568,7348.43781028798
14594,7272.8676541375025
14667,5698.973440121452
