Evaluations,Fitness
1,216195672.692869
8,194304177.857066
10,171097018.007643
30,170136933.366644
32,164663508.794923
37,154521797.327843
122,151948311.854337
134,125695828.195919
225,124956674.022503
371,106736671.113766
423,94971635.568458
438,94647686.291449
527,92426679.467134
614,86098691.246003
641,84745802.743836
767,82205384.406291
805,76984814.801825
843,74953093.098891
861,74240629.505093
903,72171391.465876
918,59070155.823461
1002,58091475.501499
1044,49184678.919029
1246,40671215.947115
1380,39851183.062222
1434,38733016.462651
1532,38392921.069757
1588,35095173.021783
1622,33547922.366865
1739,33535646.727341
1825,33198470.655756
1835,32909220.367354
1874,32171504.317129
1900,31779428.410370
1906,31741452.498811
1909,31643571.400549
1933,31007881.989421
1941,29973127.041499
2012,29019609.279912
2023,27748371.646341
2035,26046847.537665
2127,23871143.188753
2230,21203095.045555
2319,18959833.725749
2488,15869754.309660
2917,15162940.742021
3004,14955173.675971
3032,14612010.029612
3079,14102535.690763
3115,13082528.278530
3283,12170436.247754
3322,12105834.432786
3437,11832995.446534
3449,11832411.728281
3501,11793881.133790
3513,11380494.177350
3532,10480329.071634
3605,10323588.870217
3662,9147814.393153
3832,7603522.632157
4167,7571427.465085
4178,7491045.112594
4274,7259555.149353
4314,6876476.403148
4399,6564553.495798
4609,6498889.091723
4647,5774476.741892
4739,5605825.559844
4804,5223898.352154
5023,4809579.053257
5296,4626471.068220
5512,4548622.612783
5568,4195211.255711
5837,4123830.900773
5894,3958767.785989
5901,3930989.695828
6071,3674907.086561
6112,3565423.391244
6265,3475565.580002
6321,3335130.074997
6331,3248742.334465
6366,3112614.874070
6416,3026114.849886
6576,2644364.656448
6634,2534740.591348
6821,2454524.941612
7022,2232791.941008
7137,2159843.947060
7293,2158755.746068
7330,2015295.715254
7368,2002971.502408
7441,1732555.461429
7770,1628094.941176
7825,1617959.315725
7996,1602660.503463
8006,1545771.731448
8145,1507394.275671
8216,1446824.101223
8386,1249682.228070
8671,1223415.007685
8716,1150338.668715
8747,1063228.599846
9063,962426.837567
9507,941182.194270
9676,938149.427316
9767,898250.523103
9811,890192.263515
9823,819224.853550
9923,806483.131972
10015,801079.664246
10185,782281.918358
10302,776688.716409
10588,752803.024788
10645,630958.637976
10843,589535.985883
11075,548066.671098
11167,512620.387722
11641,499177.997612
11784,486086.284722
11999,479487.764678
12052,473759.961940
12136,452603.872595
12263,452516.641460
12401,441267.390862
12799,440089.629463
12889,433323.621355
12919,431167.381879
12935,391756.359049
13007,388265.213146
13133,384743.482906
13247,371211.934378
13936,359624.898649
14324,357700.620825
14407,343502.738845
14516,331050.879212
14747,317042.458612
14935,305442.967806
