Evaluations,Fitness
1,240.80313366589544
4,1.1823221622282114
5,0.1353223377496977
15,-0.03905783308330006
21,-0.09606792334731146
85,-0.10372369920349549
187,-0.13292379775764035
215,-0.7006487539435591
328,-0.7939344015882155
340,-0.8085051822804703
402,-0.8558294970907503
514,-0.9253921118871788
516,-0.9335980921085935
619,-0.9567165025120044
638,-1.0027001331814558
650,-1.0276769414870455
1139,-1.0289764178557297
1230,-1.0310604649579382
1263,-1.031177157619174
1333,-1.0311877236979348
1367,-1.0313710449735272
1413,-1.0316280188561382
2016,-1.0316281290262297
2084,-1.0316282152237728
2166,-1.0316283110294058
2167,-1.0316284149221846
2291,-1.0316284331232464
2292,-1.0316284502090804
2671,-1.0316284521232941
2780,-1.0316284525814685
2884,-1.0316284530681208
2892,-1.0316284531824893
2937,-1.0316284532196094
2972,-1.0316284533854876
2990,-1.0316284534253586
3026,-1.0316284534896694
3600,-1.0316284534897993
3677,-1.0316284534898297
3734,-1.0316284534898439
3740,-1.0316284534898659
3797,-1.0316284534898763
4109,-1.0316284534898765
4121,-1.0316284534898774
