Evaluations,Fitness
1,499.996
2,123.354
69,15.9653
168,14.9233
238,12.7575
313,10.0322
415,7.00985
646,5.92889
880,5.92888
965,5.92885
1037,5.92885
1103,5.92885
1134,5.92885
1172,5.92885
1210,5.92885
1444,5.92885
1538,5.92885
1624,5.92885
1805,5.92885
1892,5.92885
1963,5.92885
2164,5.92885
2204,5.92885
2301,5.92885
2655,5.92885
2656,5.92885
2732,5.92885
2748,5.92885
2833,5.92885
2957,5.92885
3130,5.92885
3156,5.92885
3229,5.92885
3314,5.92885
3512,5.92885
3542,5.92885
3574,5.92885
3750,5.92885
3796,5.92885
3836,5.92885
3847,5.92885
3911,5.92885
3942,5.92885
4046,5.92885
4297,5.92885
4371,5.92885
4385,5.92885
4449,5.92885
4521,5.92885
4529,5.92885
4610,5.92885
4754,5.92885
4804,5.92885
4835,5.92885
5354,5.92885
5507,5.92885
5654,5.92885
5702,5.92885
6143,5.92885
6233,5.92885
6731,5.92885
13627,5.92885
13759,5.92885
13906,5.92885
13925,5.92885
13975,5.92885
14125,5.92885
14253,5.92885
14296,5.92885
14424,5.92885
14587,5.92885
14783,5.92885
