Evaluations,Fitness
1,315783.6244865359
4,287832.8550509639
10,282112.1692900472
13,279319.04392192926
16,215341.29700177413
269,188317.9604297231
274,186798.16846981688
319,159601.53289427015
497,157073.05712743453
606,126958.83784418556
739,119926.04312929796
821,113909.46890293935
916,113787.5564843858
990,111502.07825557482
1056,73621.14259278834
1248,67350.2460534597
1539,67281.92559100188
1621,62567.31617202358
1753,56073.80110786293
1938,54683.27840059391
1961,53781.4153366219
1966,47003.77279357191
2216,41916.663124940824
2443,41913.616776664494
2580,37064.810869711284
2740,34363.41179069862
2880,31895.444154107645
3102,23529.553745776648
3450,19892.662720474636
3839,17968.090056459998
4151,17906.639317340465
4193,17132.273024802376
4247,16549.57028562156
4433,16438.03955511232
4563,15936.123123492995
4649,15267.359982496297
4683,14024.81300698415
4760,12790.327530429147
4945,11531.40124826306
4989,11437.43839621181
5131,9341.378528006593
5291,8928.70782538576
5482,8832.715979878663
5602,8037.929366431157
5698,7637.39695640567
5843,7531.879652305388
6034,7350.099198716612
6095,6952.437343269258
6382,6221.7158497853015
6422,5886.862370547256
6425,5789.395132684985
6459,5332.3909757272995
6546,5310.411660775882
6769,4929.547240306541
6996,4920.75067548563
7008,4819.675583928798
7047,4816.754215360142
7128,4630.298778368002
7193,4530.856801052253
7207,4045.6881937972007
7345,3947.517187648549
7511,3840.339431714666
7546,3784.9655891363377
7575,3188.192727198176
7659,3088.2816893829927
7742,2909.463512481276
8268,2899.9505870161925
8278,2648.56667907299
8348,2618.494584037955
8360,2525.0013072410115
8391,2488.954423502816
8445,2358.0696721160284
8538,2317.9018454789193
8645,2274.197518907778
8727,1976.5785323122002
8883,1867.3946145309353
9081,1855.6055653966082
9117,1764.3165341129625
9208,1601.5648466912323
9280,1593.3291697175616
9349,1384.3241405405759
9480,1254.4713341770987
9683,1237.0531912104564
9864,1228.863978731184
9990,1200.3818108923865
10025,1199.8892724774546
10122,1099.070801645892
10183,1047.204486399128
10313,995.6147582437742
10502,975.4015786626754
10615,971.4029569806185
10640,836.9851038956394
10654,831.6985161115338
10972,809.0407097172927
11058,760.1181526520159
11147,706.4907716786081
11297,686.7401259553867
11333,678.5517705801497
11451,654.6483689627078
11473,569.3160341769886
11794,517.2865086006353
12125,509.8989543270877
12149,487.2336946712855
12174,469.15823489998354
12180,465.65846051443924
12203,432.6101657865932
12398,383.92789678643186
12595,368.664345091138
12839,347.2335624306878
12841,322.45873566698606
13030,310.98094119431624
13181,293.3091218995969
13261,291.8153779241901
13302,281.1825306785067
13441,278.0382631450297
13679,277.95444991551165
13684,272.6349344054427
13756,260.95458122432126
13853,244.93794922276052
13890,220.51210642328067
14064,219.94376728820274
14091,215.87359730118845
14166,213.92269273618479
14228,176.2915119405522
14522,169.89056860779286
14593,151.7187815962524
14828,144.31159935529638
14829,140.57030472085987
