Evaluations,Fitness
1,219286912.735546
2,193592689.189679
9,173392774.233668
19,143800210.237422
31,107164341.563528
62,102923700.217967
71,88681190.907465
113,84801294.493542
123,75488589.442204
151,49632394.544450
181,48458087.423874
184,47503362.128641
215,46581657.350122
241,43779091.381881
242,36969386.636132
309,36481398.320020
321,36085206.420972
334,34125838.981336
338,33754137.458572
360,25796805.775184
392,20517834.835352
439,17006801.616568
453,16811099.131765
457,16563729.820309
483,16234783.413905
489,11016738.888111
514,10790419.091710
543,9342829.518285
546,8434684.610030
571,8205444.224432
572,7355655.967677
611,7260367.824302
612,7257676.992776
616,7071239.500037
631,5243308.449384
632,4947408.371845
663,4894053.129924
691,3630908.235579
722,3456934.690956
729,3041712.412580
753,2992736.856986
756,2627989.851433
789,2525571.488885
798,2388005.786123
813,1894772.489946
833,1823364.773317
845,1761626.981879
858,1604037.796507
868,1234846.041369
876,1204406.285167
902,1185389.360026
903,1026847.190516
911,982162.740206
931,724782.934213
974,647593.202289
993,564635.144729
1021,511704.590888
1022,481985.468673
1026,479884.139832
1059,467987.931791
1078,368142.278470
1085,358560.316724
1086,331522.735762
1111,329920.077664
1112,281055.896168
1148,276117.420707
1162,228681.786458
1172,217951.218105
1205,215795.924860
1207,215063.772126
1208,203942.484654
1216,147929.972383
1231,142162.915580
1261,121296.235191
1267,110096.731770
1292,101139.214658
1321,81583.326504
1348,81342.114691
1352,75888.993150
1353,75757.606681
1359,73360.914870
1381,63781.004787
1411,50333.657861
1426,48742.248602
1442,37973.076067
1445,35924.515856
1459,33885.006218
1472,26489.414973
1481,22934.705535
1503,20874.205973
1532,18118.050799
1534,16807.866621
1563,15573.390471
1593,12596.118489
1601,12048.808681
1619,11411.481720
1622,9887.816974
1623,7696.664971
1651,7176.374863
1653,6845.901902
1654,6544.998360
1682,4633.613527
1712,4292.617223
1770,3657.146694
1791,3586.036867
1798,3415.387994
1801,2664.875869
1822,2642.599015
1834,2561.234228
1840,2340.621111
1867,1918.040462
1876,1730.472450
1899,1545.716885
1903,1478.849837
1907,1369.607943
1921,1328.217041
