Evaluations,Fitness
1,2233.11
35,1968.89
48,1924.27
57,1891.48
92,1716.22
93,1270
95,1253.22
126,1105.47
215,1081.98
244,887.101
334,733.615
430,654.402
578,630.495
611,597.46
693,519.863
750,498.358
753,491.525
811,454.416
839,418.36
930,409.878
960,405.581
964,399.888
1002,370.531
1030,349.626
1059,278.051
1211,273.622
1421,267.264
1483,265.444
1509,264.364
1538,262.407
1563,252.069
1566,249.869
1595,246.468
1655,243.332
1685,232.748
1774,224.644
1777,214.627
1841,214.002
1867,209.165
1901,208.829
1928,204.391
1960,202.19
2016,195.034
2051,193.602
2076,182.892
2188,182.594
2196,182.347
2199,179.668
2202,173.817
2277,171.41
2279,157.978
2367,152.721
2369,148.984
2547,148.724
2578,145.195
2607,143.548
2682,131.269
2817,130.873
2833,129.634
2894,126.133
2913,107.548
2960,97.3075
2962,91.0113
3144,88.1916
3194,81.195
3211,81.0756
3212,79.0898
3299,77.4103
3368,76.4424
3387,70.9095
3552,61.3614
3706,57.9624
3754,54.0839
3816,52.682
3874,49.1652
3906,48.2318
3966,44.2542
3993,42.2363
3994,41.5105
3996,37.2387
4177,34.0435
4267,33.6043
4355,33.0118
4383,32.9488
4414,32.1607
4504,31.883
4511,31.7712
4530,26.7701
4651,26.2089
4684,26.1012
4741,26.0695
4747,25.145
4749,24.6955
4803,23.8833
4865,22.5684
4986,21.649
5015,21.4291
5138,20.7123
5141,19.8725
5170,19.7592
5195,19.4461
5198,17.6409
5402,16.7201
5409,16.6371
5430,16.3886
5437,15.6617
5467,15.6249
5468,15.4849
5496,14.8038
5527,14.67
5584,13.2759
5612,12.6446
5674,11.4391
5764,11.4383
5796,11.3651
5797,10.5416
5827,9.85075
5856,9.27668
6007,9.13255
6008,8.84318
6159,8.67619
6277,8.61832
6398,8.55162
6403,8.18753
6434,8.12388
6521,7.73489
6549,7.63358
6550,7.03835
6640,6.93211
6698,6.89692
6789,6.67238
6818,6.56925
6849,6.45285
7032,6.45022
7060,6.18202
7116,6.15161
7210,6.04009
7217,5.4743
7300,5.42556
7301,5.35737
7329,5.24504
7335,5.17214
7390,5.1314
7424,5.0893
7452,4.72388
7481,4.69722
7485,4.64497
7515,4.49621
7543,4.3015
7572,4.00734
7751,4.00628
7871,3.9844
7901,3.94234
7905,3.88559
7935,3.85968
7962,3.82145
7994,3.56374
7996,3.53964
8022,3.4636
8113,3.45864
8116,3.40312
8176,3.39272
8270,3.37299
8296,3.31769
8334,3.29912
8389,3.29481
8416,3.15979
8478,3.11435
8528,3.10037
8566,3.06829
8568,3.03116
8590,3.03088
8615,3.00809
8634,2.98678
8638,2.91651
8718,2.7993
8721,2.7244
8807,2.67987
8874,2.67873
8899,2.545
8959,2.50446
8987,2.49444
9016,2.4929
9019,2.49003
9045,2.46118
9047,2.45152
9049,2.43144
9135,2.41535
9170,2.36989
9199,2.35975
9232,2.33659
9294,2.29795
9322,2.26024
9418,2.22108
9420,2.16783
9478,2.16626
9538,2.13057
9539,2.08711
9628,2.05086
9660,2.01567
9808,2.01156
9831,2.00105
9899,1.99445
9929,1.96847
9986,1.9036
9988,1.90244
10093,1.80661
10368,1.80458
10377,1.79105
10385,1.78329
10387,1.73204
10448,1.69752
10478,1.64983
10571,1.6303
10688,1.60376
10778,1.60041
10812,1.58516
10813,1.55478
11022,1.54709
11051,1.53497
11052,1.52038
11111,1.51561
11330,1.48682
11517,1.47877
11609,1.47704
11613,1.45437
11687,1.44399
11705,1.42208
11851,1.40686
11856,1.39979
12003,1.39342
12077,1.3854
12138,1.37655
12139,1.376
12201,1.37267
12341,1.36895
12346,1.36528
12348,1.35917
12439,1.35503
12502,1.3521
12616,1.35072
12678,1.34949
12737,1.34843
12767,1.34826
12768,1.34747
12833,1.34721
12874,1.33908
12876,1.33765
12902,1.33082
12936,1.33018
12937,1.32819
12941,1.31989
12994,1.31958
13005,1.29356
13065,1.28738
13096,1.28571
13098,1.2828
13099,1.25867
13100,1.25536
13103,1.22973
13165,1.21969
13218,1.1992
13250,1.19794
13280,1.19293
13309,1.19121
13311,1.16963
13398,1.16772
13427,1.16701
13458,1.15982
13489,1.15475
13490,1.1485
13608,1.14655
13611,1.1465
13685,1.12067
13732,1.11764
13744,1.11193
13772,1.10949
13862,1.09984
13981,1.0981
14011,1.09707
14041,1.0923
14197,1.08479
14315,1.08186
14345,1.08015
14497,1.07949
14519,1.07546
14555,1.07481
14613,1.07387
14615,1.07124
14669,1.06835
14682,1.06737
14729,1.0656
14823,1.0598
14974,1.05656
