"Evaluations","Fitness"
1,13694576.8711981
2,12456157.3655149
3,7937498.82949767
11,7833740.11117073
21,6657285.37516848
32,5470287.92841773
33,4991523.90117339
76,4562353.87369326
87,3679760.72134135
90,3640141.52798895
93,3596298.83809557
117,3304292.40377082
121,2946297.52906307
151,2618602.54425797
161,2459937.72277758
189,2376299.99540834
199,2371464.19082099
200,1716231.66173769
279,1610802.9532241
289,1566678.01617354
314,1451589.3695487
412,1416662.40984291
432,1197121.51078909
444,1193189.31723022
536,1188933.76256714
598,1179425.41997538
635,1170537.5531343
647,1108846.28278518
708,1091468.21165757
722,1088446.47261193
735,1031531.51831105
780,1026406.06835655
855,960203.882573264
970,957187.513236575
1134,945519.754044743
1142,927853.262008938
1292,924491.951126622
1331,922143.70877377
1337,907404.231854049
1372,897377.319246754
1642,828363.875721779
1856,805489.851110453
1886,780271.136084438
2032,710643.108156567
2681,693583.085138895
2738,687060.238377825
2912,670333.032987877
3272,655279.996771333
3890,652256.353503294
4063,640705.172155501
4749,633496.924271782
5411,631191.174568803
5490,622699.916659607
5553,611873.251325464
5660,604354.701901947
6298,593962.203322353
6384,578530.685763192
7106,561353.686185108
7173,556374.28586858
7581,551873.776277232
7791,550099.191955205
8065,547390.633643694
8315,544637.913781716
8989,536112.784567142
9034,533338.420097207
9396,528555.265150749
9427,528445.942126062
9492,527861.307355737
9831,522686.333107901
9844,521047.665509272
9931,520320.251295479
9979,511723.375475357
10739,509075.510788638
11343,509048.480282531
11409,502696.496654711
11780,501742.647138402
12090,500254.994383067
12135,498802.931260143
12285,498456.189257185
12311,497037.707940514
12328,496762.755272401
12431,496209.429524036
12454,494870.667132728
12458,493750.589260968
12462,493420.935802571
12630,491733.036257816
12775,491350.866471998
12861,490261.678541057
12997,490249.990836141
13002,490085.17165128
13082,489442.872833623
13085,489212.187991987
13102,488455.829341032
13113,488093.207781217
13219,487820.498574126
13275,486134.420848002
13391,486084.050294561
13510,485876.612813773
13538,485758.585571497
13564,485704.432857649
13606,485558.033083172
13607,485415.797460759
13654,485399.774068515
13685,484787.920755312
13693,484437.502320823
13751,484235.613724585
13758,484225.404280728
13768,483771.484944707
13770,483473.890403919
13777,483373.798682139
13809,483315.522525617
13906,483264.615891033
13908,483197.810432687
13923,482484.787126566
13948,482436.607316552
13999,481918.661123637
14023,481601.132538865
14146,481533.727102556
14154,481498.784354341
14159,481274.556387997
14161,480964.291294766
14212,480861.743009415
14224,480838.364314743
14229,480642.323082207
14246,480534.260228493
14251,479877.582717947
14301,479664.904918562
14302,479441.977753785
14334,479233.703335695
14337,479222.212075904
14344,478778.299680882
14370,478395.117658815
14382,478197.602710827
14385,477941.928923481
14400,477721.586897224
14411,477653.579036944
14420,477166.870633433
14445,476800.045805859
14452,476660.08240884
14459,476626.875284323
14482,476318.05229944
14508,476253.350359296
14509,476163.636887887
14521,476157.750560689
14523,476155.836393085
14528,475986.493049151
14533,475891.286663898
14539,475674.196289398
14549,475558.14587908
14564,475472.763756218
14565,475079.54498835
14573,475054.245339229
14576,474680.145502381
14586,474666.781271971
14589,474445.909026959
14605,474412.873466174
14618,474269.687609555
14621,474155.208765996
14629,474073.203687922
14648,473988.914243987
14651,473966.836947934
14657,473916.529370052
14658,473915.072689475
14664,473854.1115993
14673,473644.464401493
14687,473455.900724949
14696,473449.466381712
14707,473424.55672769
14715,473328.488025444
14718,473252.720681605
14722,473160.324651317
14724,473154.478330022
14735,473099.984582635
14744,473066.830164193
14757,473057.146832311
14761,472926.508791999
14775,472838.797539423
14777,472816.136108353
14794,472795.738451087
14802,472718.965281577
14811,472677.805848083
14821,472524.1321411
14828,472518.176858139
14830,472475.281942307
14839,472445.984108192
14847,472439.68493338
14851,472407.714800381
14864,472363.831937767
14866,472351.110669645
14869,472346.066747502
14879,472334.732757195
14884,472303.750487766
14886,472295.429882055
14898,472201.352802953
14899,472162.000510622
14901,472158.378341738
14909,472155.415262519
14912,472133.437293091
14916,472128.262723228
14924,472126.921246141
14926,472122.90403454
14927,472102.370552342
14928,472087.146913589
14930,472086.057181223
14936,472015.734653929
14946,472006.516434895
14949,471987.034407453
14955,471969.026949633
14962,471966.061132733
14966,471928.615318317
14975,471927.998041887
14977,471926.254244936
14982,471918.821626952
14983,471915.967660713
14995,471915.276128386
14996,471893.950314088
