Evaluations,Fitness
1,204089.565526
66,203248.724443
504,197261.021303
522,190506.202910
678,181014.910481
774,179957.578419
875,168496.586770
1002,166262.170753
1220,158180.734290
1283,145469.900942
1700,141319.536632
1877,126408.933542
2023,124783.122201
2595,117128.015864
2928,112349.338066
3270,106878.042355
3548,99904.785010
3645,84185.002106
4742,79886.730160
5630,78337.039214
5766,72119.752376
6241,66175.950280
7121,64022.577847
7909,51743.765041
8646,50914.094318
10218,45453.263104
10348,43207.276812
11483,37675.063043
13550,35954.405843
