Evaluations,Fitness
1,2957.7160192076185
2,2675.6081854823324
3,2472.8726060919653
4,2444.0214113275583
9,2220.3157346249873
39,2217.232233955347
69,2214.2372483749778
99,2211.3307778838766
129,2208.5128224820464
159,2205.783382169484
189,2203.1424569461906
219,2200.590046812166
249,2198.1261517674125
279,2195.750771811926
309,2193.4639069457094
339,2191.2655571687624
369,2189.1557224810845
380,2182.526868833237
399,2170.664683462969
410,2163.4019308317015
429,2152.157467595243
440,2144.540314792431
459,2133.7256049122443
470,2125.942020715423
489,2115.342986825107
500,2107.60704860068
519,2097.240067831584
530,2089.5353984482012
549,2079.804663535009
560,2071.727070257986
579,2062.8062988868187
590,2054.1820640300343
609,2046.0385953628056
620,2036.9003797643468
639,2029.3045760152716
650,2019.882017460922
669,2011.49225111832
680,2003.1269771197622
699,1992.891658510465
710,1986.6352587408655
729,1975.2212733764454
740,1970.4068623242345
759,1958.7445328812335
770,1954.4417878698657
789,1942.5169832770082
800,1938.7400353777607
819,1926.4095503338785
830,1923.3016048479194
849,1909.9136756305506
860,1908.1264962803423
879,1893.3189197858817
890,1893.2147096750293
909,1877.3350357403926
939,1861.6166569236818
969,1846.1637833357502
999,1830.9764149765967
1029,1816.054551846222
1059,1801.3981939446253
1089,1787.0073412718077
1119,1772.8819938277688
1149,1759.022151612508
1179,1745.4278146260256
1209,1732.0989828683223
1239,1719.0356563393968
1269,1706.2378350392494
1299,1693.7055189678808
1329,1681.438708125292
1359,1669.4374025114798
1389,1657.7016021264478
1419,1646.2313069701936
1449,1635.0265170427172
1479,1624.0872323440212
1509,1613.413452874102
1539,1603.005178632962
1569,1592.8624096205997
1599,1582.985145837017
1629,1573.373387282212
1659,1564.027133956186
1689,1554.9463858589388
1719,1546.1311429904692
1749,1537.5814053507786
1779,1529.2971729398666
1809,1521.2784457577334
1833,1520.211971739775
1839,1513.5252238043774
1863,1510.3802296362799
1869,1506.0375070798016
1893,1500.8686803395744
1899,1498.8152955840035
1923,1491.5061858068461
1953,1482.4091922541456
1983,1473.5776996814727
2013,1465.0117080888283
2043,1456.7112174762108
2073,1448.6762278436206
2082,1447.2534003162216
2103,1440.3039054422848
2112,1434.6512779644265
2133,1433.3012915880279
2142,1422.3165135069726
2172,1410.2491069438574
2202,1398.4490582750823
2232,1386.9163675006478
2262,1375.6510346205514
2292,1364.653059634796
2322,1353.9224425433792
2352,1343.4591833463035
2382,1333.263282043566
2412,1323.3347386351688
2442,1313.6735531211118
2472,1304.2797255013936
2502,1295.1532557760165
2532,1286.2941439449787
2562,1277.7023900082802
2592,1269.3779939659212
2622,1261.3209558179021
2652,1253.5312755642228
2682,1246.008953204883
2712,1238.7539887398832
2742,1231.7663821692236
2772,1225.0461334929032
2802,1218.5932427109224
2832,1212.4077098232815
2862,1206.4895348299806
2892,1200.8387177310185
2922,1195.4552585263973
2952,1190.339157216115
2982,1185.4904138001727
3012,1180.9090282785698
3042,1176.5950006513076
3072,1172.5483309183842
3102,1168.7690190798005
