Evaluations,Fitness
1,1157442609.251332
3,784906266.021716
4,784288738.458104
14,748323927.422849
26,684110431.226823
38,589577371.261628
61,262658499.239552
93,237268364.729770
192,178764169.010416
218,131014478.210353
243,126428903.246992
291,105692986.201017
303,100496639.842978
333,70607991.442932
364,47176026.834933
378,43819502.852580
421,33631860.484201
467,27918336.137852
485,27059905.846125
514,22152270.796321
587,18161579.565535
601,17012554.294729
602,12729423.615803
637,10038888.699181
646,5915056.456155
705,5824688.124105
706,5466877.034061
722,4670316.181299
724,4306367.282830
755,4212781.551120
766,3443557.236089
793,2134990.731371
853,1899813.125216
868,1861129.401314
871,1488695.128018
886,1394564.896803
932,811178.135769
965,739626.918629
993,344967.135580
1021,275041.450017
1054,160014.077894
1075,153779.798742
1101,143841.544636
1110,102390.888802
1111,71671.840351
1144,62402.147958
1195,26266.202473
1203,18601.959843
1280,11640.062329
1351,10158.468104
1356,5225.218609
1435,4540.901989
1468,2512.870637
1502,2320.285834
1503,1847.259987
1533,1733.555327
1539,1585.895425
1550,1403.858298
1555,1164.253743
1567,1011.676979
1585,912.490564
1596,909.439938
1599,889.742645
1602,722.162278
1613,672.168254
1626,613.745398
1637,552.393037
1675,526.506323
1681,507.922389
1695,485.607849
1697,325.971850
1716,310.628692
1771,243.941620
1773,237.937646
1778,224.786594
1802,220.388067
1804,217.026225
1805,215.468377
1833,211.145810
1842,199.214122
1867,190.041621
1880,187.389291
1895,171.138253
1901,144.951968
1952,132.889722
1984,122.710434
1991,116.371538
2011,97.903654
2047,96.665721
2055,90.411170
2073,83.846346
2118,80.637987
2132,80.389929
2133,77.727942
2166,69.822255
2197,69.678133
2199,68.840912
2224,67.695962
2235,67.011747
2240,66.683045
2253,66.288789
2257,65.935072
2281,64.918181
2285,64.427761
2314,63.713405
2315,61.853209
2343,61.395243
2373,61.196316
2413,61.059683
2431,60.757178
2440,60.353171
2468,60.079790
2494,59.891644
2514,59.816829
2521,59.745358
2525,59.702002
2551,59.682467
2564,59.510618
2579,59.440077
2582,59.375910
2584,59.357452
2587,59.315932
2596,59.280726
2618,59.265680
2620,59.252215
2630,59.187840
2643,59.107563
2646,59.080253
2673,58.961416
2701,58.919219
2769,58.881979
2788,58.851408
2807,58.779381
2862,58.774170
2866,58.754102
2872,58.753304
2890,58.750195
2900,58.740805
2902,58.736696
2910,58.731833
2911,58.702610
2989,58.701468
2999,58.699926
3010,58.687841
3037,58.679018
3059,58.678521
3091,58.670987
3133,58.668397
3199,58.668109
3306,58.662071
3337,58.662029
3350,58.653378
3420,58.653181
3638,58.646232
3913,58.646182
3931,58.643624
3962,58.636314
4113,58.625607
4190,58.623667
4231,58.619467
4297,58.616972
4385,58.615391
4458,58.614661
4592,58.612189
4625,58.603601
5059,58.601847
5091,58.601115
5149,58.592167
5272,58.591688
5343,58.589985
5513,58.589720
5603,58.589336
5648,58.587869
5701,58.583435
5772,58.583368
7021,58.581083
7123,58.580701
7185,58.580125
7214,58.577600
7233,58.576571
7389,58.573864
7422,58.573201
7588,58.573037
7593,58.572592
7992,58.571608
8015,58.571331
8078,58.571272
8298,58.569710
8386,58.569022
8397,58.568578
8407,58.568293
8471,58.568258
8491,58.567112
8494,58.562564
8711,58.560863
8775,58.560296
8958,58.555815
9391,58.555339
9464,58.555086
9608,58.554728
9790,58.553975
9807,58.553051
9909,58.552953
9933,58.552106
10076,58.552080
10110,58.551789
10132,58.551334
10152,58.549197
10206,58.548155
10254,58.547754
10264,58.546088
10296,58.545893
10304,58.545751
10327,58.545728
10333,58.544927
10341,58.542537
10356,58.537848
10391,58.537230
10413,58.532758
10446,58.531682
10447,58.531335
10453,58.530302
10479,58.530021
10480,58.528830
10488,58.524543
10506,58.522490
10507,58.520962
10518,58.520244
10530,58.515638
10540,58.511920
10541,58.509522
10562,58.506655
10574,58.504929
10576,58.504365
10578,58.493885
10625,58.485950
10629,58.479930
10651,58.477888
10657,58.472183
10677,58.463074
10683,58.461574
10684,58.456644
10697,58.454905
10705,58.450652
10712,58.435313
10717,58.434739
10728,58.433173
10741,58.425761
10749,58.423018
10750,58.422179
10755,58.421916
10764,58.404077
10777,58.393647
10785,58.386771
10801,58.381794
10802,58.366386
10829,58.353950
10839,58.332654
10846,58.331252
10864,58.317688
10865,58.313674
10866,58.300142
10891,58.297422
10904,58.293373
10905,58.290292
10921,58.284158
10923,58.282281
10925,58.281587
10929,58.267967
10964,58.262859
10981,58.258982
10988,58.256544
10992,58.247952
11009,58.244929
11018,58.230261
11038,58.228711
11042,58.225462
11043,58.218382
11051,58.215740
11056,58.208005
11086,58.206818
11104,58.200481
11110,58.193870
11127,58.181998
11140,58.170599
11162,58.165942
11163,58.158188
11182,58.145890
11197,58.143435
11200,58.138258
11202,58.122064
11225,58.090700
11262,58.056616
11269,58.052630
11289,58.045430
11295,58.032653
11314,58.030917
11320,58.004158
11323,57.988971
11351,57.954708
11371,57.934570
11401,57.932438
11406,57.924004
11410,57.912577
11411,57.909733
11413,57.901188
11424,57.891486
11434,57.882288
11435,57.814322
11463,57.807561
11470,57.791440
11474,57.777255
11492,57.751608
11493,57.689776
11495,57.687986
11524,57.668698
11530,57.647761
11552,57.634134
11575,57.618696
11587,57.613526
11608,57.570712
11616,57.553350
11647,57.547523
11671,57.529679
11690,57.524637
11718,57.497785
11761,57.468357
11819,57.467106
11827,57.426648
11863,57.424989
11864,57.421140
11883,57.408851
11889,57.399235
11903,57.395260
11913,57.373372
11966,57.370598
11967,57.367998
11979,57.353087
12012,57.330362
12051,57.324925
12073,57.306721
12093,57.263921
12175,57.238064
12213,57.213679
12216,57.207535
12251,57.193753
12275,57.173026
12302,57.142980
12339,57.135544
12350,57.133769
12364,57.104999
12397,57.084636
12440,57.066902
12458,57.025700
12575,57.016763
12590,57.012273
12603,56.987386
12609,56.974393
12646,56.960747
12661,56.953019
12668,56.937863
12685,56.926230
12700,56.916679
12707,56.903549
12716,56.899522
12755,56.893602
12825,56.884676
12836,56.863827
12872,56.843561
13111,56.842445
13176,56.832912
13381,56.827752
13584,56.826921
13752,56.826608
14007,56.825732
14131,56.824614
14145,56.824188
14311,56.824183
14438,56.823853
14453,56.823451
14563,56.822321
14732,56.822176
14775,56.822141
14844,56.821969
14852,56.821894
14872,56.821428
14906,56.821263
14977,56.821225
