Evaluations,Fitness
1,411.2967231350458
6,15.485314862370263
12,1.637508650988126
15,0.3173946199012053
68,-0.3692862850953221
108,-0.6512023291353045
112,-0.9990396712036721
152,-1.0135184409334512
343,-1.0277095035023127
458,-1.028389809638134
525,-1.0307514891319682
536,-1.0312485001358271
711,-1.0312814903981495
732,-1.0314288553323683
741,-1.0316131059879172
779,-1.0316142876242032
838,-1.0316171916426167
926,-1.0316231305455879
965,-1.0316280379658695
1171,-1.0316282613772534
1204,-1.031628422646586
1319,-1.0316284346688733
1342,-1.0316284464485612
1370,-1.0316284515519059
1372,-1.03162845223462
1383,-1.0316284533457196
1445,-1.0316284534736746
1519,-1.0316284534888807
1626,-1.0316284534896991
1715,-1.0316284534897395
1742,-1.0316284534898668
1765,-1.0316284534898752
1848,-1.0316284534898768
2023,-1.031628453489877
2034,-1.0316284534898774
