Evaluations,Fitness
1,21.57504841181065
2,21.546620471360495
3,21.28573078880789
4,21.24415025542629
11,21.148631163133153
17,21.091413184274515
265,20.920248459289155
608,20.90295988114584
641,20.709516659397245
798,20.49779405058045
1162,20.453786136959145
1255,19.761386912667035
2111,19.61689856518669
2264,19.32871250796458
2294,19.10577952744243
2654,19.085570477706057
2811,18.933837201505554
2910,18.85544583775915
2989,18.304799608721193
3112,17.945669318786443
3462,17.937245319697524
3724,17.55783514202539
4103,17.461924245638265
4452,15.953942628762368
4828,15.768374029877007
5353,15.373055355390886
5928,14.759167210725952
6236,13.712697894250628
6861,13.577785266148545
6881,13.49632021232067
6982,13.459449400640183
7162,13.26084072427932
7468,13.171703501672576
7606,13.099492667931218
7615,12.956636175688178
7640,12.705806538246378
7848,12.355340387882846
7994,12.34325681466547
8046,12.085916034368042
8126,11.946348283740935
8427,11.76935176549863
8470,11.499984458653131
8653,11.22082456772448
8871,11.11996252970488
8942,11.088038805621643
8946,10.938287648078012
9016,10.823864595298353
9192,10.501055519926961
9375,10.44375456569082
9379,10.299406695271916
9524,10.235565638209946
9604,9.980304272437687
9745,9.568136002190764
9784,9.095613521089975
9938,8.902631020597838
10275,8.753910534843085
10622,8.603031405368087
10708,8.568888489500361
10789,8.192982186540984
11275,8.121080563238905
11306,7.830519184541931
11583,7.6094958639763295
11657,7.592503146377153
12014,7.582093621794806
12094,7.523264836663831
12111,7.134321165934237
12210,7.104850244257943
12783,7.061129931434801
12802,6.663661368786439
13156,6.4210567949506725
13470,6.385775714387993
14209,5.610142427001545
14839,5.548109096225563
