Evaluations,Fitness
1,2519.754418
2,2327.259356
8,1855.063782
811,1535.163144
1496,1426.607225
1883,1295.284691
2043,1102.336346
2168,1048.379720
2344,1047.662524
2456,943.537838
3277,942.642859
3381,896.874467
3527,870.967213
3570,865.584420
3902,711.320586
5280,692.181087
5354,631.767640
5821,617.975013
6526,559.424116
6833,537.220208
6914,499.320011
7840,492.147868
7995,482.990764
8038,440.619322
8897,406.283248
9596,405.343306
10055,395.637468
10358,371.909939
10596,305.290617
12824,295.016851
12963,286.470946
13059,281.619036
13546,279.303678
13582,256.807081
13996,255.076224
14788,249.424488
