Evaluations,Fitness
1,211601868.8401254
6,193764626.52578667
8,180565323.0374257
16,177264667.64695084
24,167638150.72220734
54,131154936.8962757
126,118948872.00504552
129,86608167.03384264
619,74115744.97769423
658,46809215.02054191
1309,39454262.46265146
1332,32360107.591350067
1480,32003915.891630873
1569,31662509.928210102
1658,29457426.99691606
1721,29097633.082619634
1780,27833807.13193587
1836,26494552.477256864
1981,26098053.53801338
2013,25354160.575759094
2074,24562489.83223883
2085,19323863.832987797
2306,17386556.743917726
2370,16720136.525491152
2398,12850557.090484366
3000,11826596.382550025
3195,11053123.114050504
3303,10208077.80818638
3681,9795943.723362943
3956,8985560.642163161
3957,7943483.783155141
4028,7888465.228661537
4125,7783594.507916774
4482,7186685.293202788
4571,7070060.235826362
4652,6694763.835404762
4766,6431227.414003712
4773,6233491.720207821
5032,5962546.7844695
5117,5794726.142158489
5179,5740219.58023997
5218,5449810.348848401
5459,5220180.699758706
5482,5093605.792751594
5717,4901187.672691595
5784,4768810.108511475
5822,4737619.503128104
5904,4583101.273486739
6045,4500404.8499003565
6119,4335413.194436344
6182,4121980.2735302066
6233,4107853.281265932
6255,3895168.7383174696
6290,3622241.1436651037
6365,3507613.8964546067
6496,3352800.412431776
6727,3101257.0637314515
6961,2418009.6261630263
7572,1962503.200216733
8035,1854454.410545032
8206,1834738.7168331565
8257,1690554.952299341
8319,1689095.5713279217
8479,1497197.456695111
8667,1275907.3167638967
9272,1185705.9106404088
9373,1131078.6402954406
9634,1116385.2485919744
9750,1100946.257134895
9760,1081500.4647960516
9804,1075472.7446955307
9929,1022704.628399237
9989,1002376.0549908015
10035,992008.6952368617
10192,882001.6400381674
10314,849468.1959260764
10607,808725.9993658178
10683,776872.3178237232
11178,771267.2468973361
11246,702486.8938990373
11407,694780.5199824529
11470,646833.7531588469
11541,618213.6404857059
11847,609094.538681526
11848,586083.173444836
11880,563604.546853376
12112,545440.6381223864
12287,540857.3165147973
12334,538679.1715817711
12507,491590.18941641663
12721,470691.126731286
12906,460959.87797930656
12975,455492.4332908628
13126,453812.65779131243
13221,442349.56217540376
13263,422335.0410790988
13405,416152.95247154374
13522,393102.4874922178
13819,384644.6895372654
13869,372314.5434751843
13927,363781.99189016485
13962,353632.41694960167
14068,351590.11600721464
14340,340113.33040979324
14356,339819.7575570478
14380,333508.77928431105
14516,327984.11977879395
14615,325707.4571560571
14776,310754.6558559629
14838,292154.3318756975
14976,288896.1504112655
