Evaluations,Fitness
1,52.069983
4,18.596484
7,15.507413
10,0.627892
88,0.508491
93,0.488557
109,0.448135
129,0.447825
148,0.401044
156,0.399732
188,0.399659
199,0.399606
208,0.399080
212,0.398977
213,0.398848
216,0.398788
218,0.398779
224,0.398677
240,0.398354
268,0.398324
291,0.398040
306,0.397970
344,0.397969
410,0.397969
453,0.397969
500,0.397969
503,0.397969
513,0.397969
531,0.397969
563,0.397969
591,0.397969
623,0.397969
633,0.397969
666,0.397969
719,0.397969
743,0.397969
764,0.397969
779,0.397969
799,0.397969
846,0.397969
863,0.397969
876,0.397969
988,0.397969
996,0.397969
999,0.397969
1073,0.397969
1089,0.397969
1094,0.397969
1149,0.397969
1206,0.397969
1349,0.397969
